"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"16,92","0,3072421","84,38126","16,92","0,2910296","84,38126","16,92","0,3180504","84,38126","16,92","0,3423691","84,38126","16,92","0,3482501","84,38126","16,92","0,345548","84,38126","16,92","0,3773371","84,38126","16,92","0,3113747","84,38126","16,92","0,3388723","84,38126","16,92","0,3434817","84,38113"
"16,93","0,3029505","84,4315","16,93","0,292937","84,4315","16,93","0,3166199","84,4315","16,93","0,3434817","84,4315","16,93","0,3546079","84,43138","16,93","0,3474554","84,43138","16,93","0,3781319","84,43138","16,93","0,3121694","84,4315","16,93","0,3371239","84,4315","16,93","0,3466606","84,4315"
"16,94","0,2989769","84,48125","16,94","0,2923012","84,48125","16,94","0,3158251","84,48125","16,94","0,3460248","84,48125","16,94","0,3641447","84,48125","16,94","0,3490448","84,48125","16,94","0,3805161","84,48125","16,94","0,313282","84,48125","16,94","0,3352165","84,48125","16,94","0,3468195","84,48125"
"16,95","0,2985001","84,53113","16,95","0,2905528","84,53101","16,95","0,3164609","84,53101","16,95","0,3487269","84,53113","16,95","0,3554026","84,53101","16,95","0,3507932","84,53101","16,95","0,380834","84,53101","16,95","0,3137589","84,53101","16,95","0,3336271","84,53101","16,95","0,3460248","84,53101"
"16,96","0,3005663","84,58113","16,96","0,295798","84,58113","16,96","0,3177325","84,58113","16,96","0,3487269","84,58113","16,96","0,3450712","84,58125","16,96","0,351429","84,58113","16,96","0,3786087","84,58113","16,96","0,313282","84,58113","16,96","0,3352165","84,58125","16,96","0,3468195","84,58113"
"16,97","0,3034274","84,63138","16,97","0,3008842","84,63138","16,97","0,3182093","84,63138","16,97","0,3468195","84,63138","16,97","0,3555616","84,6315","16,97","0,348409","84,63138","16,97","0,3762245","84,63138","16,97","0,3116926","84,63138","16,97","0,3388723","84,63138","16,97","0,3482501","84,63138"
"16,98","0,3077189","84,68125","16,98","0,3002485","84,68113","16,98","0,3174146","84,68113","16,98","0,3436407","84,68113","16,98","0,3617605","84,68113","16,98","0,345548","84,68113","16,98","0,3733635","84,68113","16,98","0,3108978","84,68113","16,98","0,342687","84,68113","16,98","0,3503164","84,68113"
"16,99","0,3129641","84,731","16,99","0,3018379","84,73113","16,99","0,3164609","84,731","16,99","0,3412565","84,731","16,99","0,3522237","84,731","16,99","0,3460248","84,731","16,99","0,3709793","84,731","16,99","0,3108978","84,731","16,99","0,3471375","84,731","16,99","0,3530184","84,731"
"17","0,3158251","84,78113","17","0,3037453","84,78113","17","0,3137589","84,78126","17","0,3410975","84,78113","17","0,3531774","84,78113","17","0,3452301","84,78113","17","0,3720919","84,78126","17","0,3118515","84,78113","17","0,351429","84,78113","17","0,3546079","84,78113"
"17,01","0,3156662","84,83125","17,01","0,3000895","84,83125","17,01","0,3101031","84,83125","17,01","0,3415743","84,83138","17,01","0,3593763","84,83125","17,01","0,3431638","84,83125","17,01","0,3752708","84,83125","17,01","0,313282","84,83125","17,01","0,3539721","84,83125","17,01","0,35429","84,83138"
"17,02","0,313282","84,88126","17,02","0,2962748","84,88113","17,02","0,3085136","84,88113","17,02","0,3412565","84,88126","17,02","0,3555616","84,88113","17,02","0,3495216","84,88126","17,02","0,3770193","84,88126","17,02","0,3124873","84,88126","17,02","0,3554026","84,88126","17,02","0,3539721","84,88126"
"17,03","0,3085136","84,93101","17,03","0,2950033","84,93101","17,03","0,3102621","84,93101","17,03","0,339667","84,93101","17,03","0,3587405","84,93101","17,03","0,3609657","84,93101","17,03","0,3770193","84,93101","17,03","0,3101031","84,93101","17,03","0,35429","84,93088","17,03","0,3534953","84,93101"
"17,04","0,3037453","84,98125","17,04","0,2930959","84,98125","17,04","0,3126462","84,98125","17,04","0,339667","84,98125","17,04","0,3662109","84,98125","17,04","0,3606478","84,98125","17,04","0,3752708","84,98125","17,04","0,3080368","84,98125","17,04","0,3498395","84,98125","17,04","0,3538132","84,98113"
"17,05","0,3005663","85,03138","17,05","0,2953211","85,03126","17,05","0,3148715","85,03138","17,05","0,3395081","85,03126","17,05","0,3622373","85,03126","17,05","0,3476143","85,03126","17,05","0,3741582","85,03126","17,05","0,3066063","85,03126","17,05","0,3439585","85,03138","17,05","0,3546079","85,03126"
"17,06","0,2978643","85,08125","17,06","0,3000895","85,08113","17,06","0,3174146","85,08113","17,06","0,3371239","85,08113","17,06","0,360171","85,08113","17,06","0,3379186","85,08113","17,06","0,3752708","85,08113","17,06","0,3066063","85,08125","17,06","0,3403028","85,08113","17,06","0,3547668","85,08113"
"17,07","0,2969106","85,13113","17,07","0,2997716","85,13113","17,07","0,3182093","85,13113","17,07","0,3356934","85,13113","17,07","0,3657341","85,13113","17,07","0,3404617","85,13113","17,07","0,3768603","85,131","17,07","0,3096263","85,13113","17,07","0,339667","85,13113","17,07","0,3539721","85,131"
"17,08","0,2992948","85,18125","17,08","0,2985001","85,18113","17,08","0,3158251","85,18125","17,08","0,3364881","85,18113","17,08","0,3619194","85,18113","17,08","0,3492037","85,18125","17,08","0,3765424","85,18113","17,08","0,3108978","85,18113","17,08","0,3407796","85,18113","17,08","0,3523827","85,18113"
"17,09","0,3026327","85,23125","17,09","0,3002485","85,23125","17,09","0,3156662","85,23125","17,09","0,3355344","85,23125","17,09","0,3539721","85,23138","17,09","0,3523827","85,23125","17,09","0,3757477","85,23125","17,09","0,3089905","85,23125","17,09","0,3431638","85,23125","17,09","0,3507932","85,23125"
"17,1","0,3029505","85,28126","17,1","0,2985001","85,28126","17,1","0,3196398","85,28126","17,1","0,3331502","85,28126","17,1","0,35429","85,28126","17,1","0,3507932","85,28126","17,1","0,3773371","85,28126","17,1","0,3080368","85,28126","17,1","0,3466606","85,28126","17,1","0,3503164","85,28126"
"17,11","0,3005663","85,331","17,11","0,2961159","85,331","17,11","0,322183","85,331","17,11","0,3325144","85,33088","17,11","0,3539721","85,331","17,11","0,3507932","85,331","17,11","0,3792445","85,33088","17,11","0,3077189","85,331","17,11","0,3507932","85,331","17,11","0,3495216","85,331"
"17,12","0,2992948","85,38126","17,12","0,3000895","85,38126","17,12","0,3205935","85,38113","17,12","0,3341039","85,38126","17,12","0,3523827","85,38113","17,12","0,3511111","85,38113","17,12","0,3797213","85,38113","17,12","0,3072421","85,38126","17,12","0,3534953","85,38113","17,12","0,3487269","85,38113"
"17,13","0,2994537","85,43125","17,13","0,3029505","85,43125","17,13","0,319322","85,43125","17,13","0,3356934","85,43125","17,13","0,3563563","85,43125","17,13","0,3519058","85,43125","17,13","0,3800392","85,43138","17,13","0,3048579","85,43125","17,13","0,3530184","85,43125","17,13","0,3482501","85,43125"
"17,14","0,3005663","85,48125","17,14","0,3008842","85,48125","17,14","0,3197988","85,48125","17,14","0,336806","85,48125","17,14","0,3579458","85,48125","17,14","0,3546079","85,48125","17,14","0,3797213","85,48125","17,14","0,3021558","85,48125","17,14","0,3503164","85,48125","17,14","0,3474554","85,48125"
"17,15","0,3010432","85,53113","17,15","0,3008842","85,53113","17,15","0,3204346","85,53113","17,15","0,3387133","85,53113","17,15","0,3538132","85,53113","17,15","0,3550847","85,53113","17,15","0,3800392","85,53101","17,15","0,3013611","85,53113","17,15","0,3479322","85,53113","17,15","0,3460248","85,53113"
"17,16","0,3000895","85,58125","17,16","0,3010432","85,58125","17,16","0,3197988","85,58125","17,16","0,3407796","85,58125","17,16","0,3522237","85,58113","17,16","0,3539721","85,58125","17,16","0,3813108","85,58125","17,16","0,3021558","85,58113","17,16","0,3452301","85,58125","17,16","0,3447533","85,58125"
"17,17","0,2989769","85,63138","17,17","0,2970695","85,63138","17,17","0,3188451","85,63138","17,17","0,3403028","85,63138","17,17","0,3511111","85,63138","17,17","0,35429","85,63138","17,17","0,3821055","85,63138","17,17","0,3026327","85,63126","17,17","0,3431638","85,63138","17,17","0,3442764","85,63138"
"17,18","0,3002485","85,68125","17,18","0,2946854","85,68125","17,18","0,3172556","85,68138","17,18","0,3383954","85,68125","17,18","0,348409","85,68125","17,18","0,3507932","85,68125","17,18","0,3821055","85,68125","17,18","0,3037453","85,68125","17,18","0,3431638","85,68125","17,18","0,3442764","85,68125"
"17,19","0,3026327","85,73113","17,19","0,2945264","85,73113","17,19","0,316143","85,73113","17,19","0,3376007","85,73113","17,19","0,3523827","85,73113","17,19","0,3428459","85,73113","17,19","0,3816287","85,73113","17,19","0,3069242","85,73113","17,19","0,3447533","85,73113","17,19","0,3431638","85,73125"
"17,2","0,3048579","85,78126","17,2","0,2918243","85,78126","17,2","0,316143","85,78126","17,2","0,3364881","85,78138","17,2","0,3587405","85,78126","17,2","0,3388723","85,78126","17,2","0,3800392","85,78126","17,2","0,3096263","85,78126","17,2","0,3471375","85,78126","17,2","0,3407796","85,78138"
"17,21","0,3081957","85,83138","17,21","0,2897581","85,83125","17,21","0,3142357","85,83125","17,21","0,3347397","85,83138","17,21","0,3563563","85,83138","17,21","0,3431638","85,83138","17,21","0,3784498","85,83138","17,21","0,3093084","85,83125","17,21","0,3506342","85,83125","17,21","0,3383954","85,83138"
"17,22","0,3110568","85,88138","17,22","0,2913475","85,88126","17,22","0,3105799","85,88138","17,22","0,3333092","85,88126","17,22","0,3506342","85,88126","17,22","0,3499985","85,88138","17,22","0,377814","85,88138","17,22","0,3072421","85,88138","17,22","0,3539721","85,88126","17,22","0,3360113","85,88126"
"17,23","0,3116926","85,93113","17,23","0,2923012","85,93113","17,23","0,3066063","85,93113","17,23","0,3344218","85,93113","17,23","0,3476143","85,93113","17,23","0,3530184","85,93125","17,23","0,3773371","85,93125","17,23","0,30454","85,93113","17,23","0,3561974","85,93125","17,23","0,3341039","85,93113"
"17,24","0,3129641","85,98125","17,24","0,2926191","85,98125","17,24","0,3040632","85,98125","17,24","0,3355344","85,98125","17,24","0,3452301","85,98125","17,24","0,3519058","85,98125","17,24","0,3762245","85,98125","17,24","0,3040632","85,98125","17,24","0,3554026","85,98125","17,24","0,3331502","85,98138"
"17,25","0,3158251","86,03138","17,25","0,2937317","86,03138","17,25","0,3029505","86,03138","17,25","0,3356934","86,03138","17,25","0,345548","86,03138","17,25","0,351429","86,03126","17,25","0,3754298","86,03138","17,25","0,3058116","86,03126","17,25","0,3527006","86,03126","17,25","0,3317197","86,03126"
"17,26","0,3182093","86,08125","17,26","0,2918243","86,08125","17,26","0,3040632","86,08113","17,26","0,3372828","86,08125","17,26","0,3482501","86,08113","17,26","0,3522237","86,08125","17,26","0,3752708","86,08113","17,26","0,3072421","86,08125","17,26","0,3511111","86,08125","17,26","0,3323555","86,08125"
"17,27","0,3196398","86,13113","17,27","0,2875328","86,13113","17,27","0,3072421","86,13113","17,27","0,3388723","86,13113","17,27","0,3476143","86,13113","17,27","0,3507932","86,13113","17,27","0,3738403","86,13113","17,27","0,3069242","86,13113","17,27","0,3506342","86,13113","17,27","0,3356934","86,13113"
"17,28","0,3190041","86,18125","17,28","0,2846718","86,18125","17,28","0,3102621","86,18113","17,28","0,3383954","86,18125","17,28","0,3444354","86,18125","17,28","0,3498395","86,18125","17,28","0,3720919","86,18125","17,28","0,3061295","86,18125","17,28","0,3487269","86,18113","17,28","0,3383954","86,18125"
"17,29","0,3172556","86,23138","17,29","0,2834002","86,23138","17,29","0,3105799","86,23138","17,29","0,3364881","86,23138","17,29","0,3439585","86,23138","17,29","0,3507932","86,23138","17,29","0,3697077","86,23138","17,29","0,3056526","86,23151","17,29","0,3450712","86,23138","17,29","0,3404617","86,23138"
"17,3","0,3169378","86,28113","17,3","0,2827644","86,28113","17,3","0,3081957","86,28113","17,3","0,3355344","86,28113","17,3","0,3442764","86,28113","17,3","0,3495216","86,28113","17,3","0,3682772","86,28113","17,3","0,3050168","86,28126","17,3","0,3410975","86,28113","17,3","0,3447533","86,28113"
"17,31","0,319322","86,331","17,31","0,2843539","86,331","17,31","0,3077189","86,331","17,31","0,3339449","86,331","17,31","0,3428459","86,331","17,31","0,3450712","86,331","17,31","0,3698667","86,331","17,31","0,3058116","86,331","17,31","0,3399849","86,331","17,31","0,3479322","86,331"
"17,32","0,3213882","86,38126","17,32","0,2849897","86,38126","17,32","0,3102621","86,38126","17,32","0,3320376","86,38126","17,32","0,3423691","86,38126","17,32","0,342687","86,38126","17,32","0,3728867","86,38113","17,32","0,3077189","86,38113","17,32","0,3436407","86,38126","17,32","0,3466606","86,38126"
"17,33","0,3232956","86,43138","17,33","0,2827644","86,43138","17,33","0,3116926","86,43138","17,33","0,3315608","86,43138","17,33","0,3412565","86,43138","17,33","0,3442764","86,43125","17,33","0,3733635","86,43138","17,33","0,3072421","86,43138","17,33","0,3476143","86,43138","17,33","0,3431638","86,43125"
"17,34","0,3259977","86,48113","17,34","0,2819697","86,48113","17,34","0,3102621","86,48125","17,34","0,3315608","86,48113","17,34","0,3395081","86,48113","17,34","0,3476143","86,48125","17,34","0,3722509","86,48113","17,34","0,3048579","86,48113","17,34","0,3495216","86,48125","17,34","0,3403028","86,48113"
"17,35","0,3277461","86,53101","17,35","0,2814929","86,53101","17,35","0,3101031","86,53113","17,35","0,3315608","86,53113","17,35","0,3391902","86,53101","17,35","0,3495216","86,53113","17,35","0,371774","86,53113","17,35","0,3032684","86,53113","17,35","0,3531774","86,53101","17,35","0,3380775","86,53113"
"17,36","0,3269514","86,58113","17,36","0,2802213","86,58125","17,36","0,3113747","86,58125","17,36","0,3315608","86,58125","17,36","0,3395081","86,58125","17,36","0,3490448","86,58113","17,36","0,3712972","86,58113","17,36","0,3018379","86,58113","17,36","0,3595352","86,58113","17,36","0,3371239","86,58113"
"17,37","0,3256798","86,63138","17,37","0,281016","86,63138","17,37","0,3110568","86,63138","17,37","0,3331502","86,63138","17,37","0,3372828","86,63138","17,37","0,3507932","86,63138","17,37","0,3712972","86,63138","17,37","0,3013611","86,63138","17,37","0,363032","86,63138","17,37","0,3376007","86,63138"
"17,38","0,3269514","86,68113","17,38","0,2818108","86,68113","17,38","0,3096263","86,68113","17,38","0,3355344","86,68113","17,38","0,336806","86,68113","17,38","0,3554026","86,68113","17,38","0,3728867","86,68113","17,38","0,301679","86,68125","17,38","0,3609657","86,68113","17,38","0,3391902","86,68125"
"17,39","0,3312429","86,73113","17,39","0,2803802","86,73113","17,39","0,3089905","86,73113","17,39","0,3360113","86,73113","17,39","0,3387133","86,73113","17,39","0,3546079","86,73113","17,39","0,3736814","86,73113","17,39","0,3018379","86,731","17,39","0,3561974","86,73113","17,39","0,3420512","86,731"
"17,4","0,3348986","86,78126","17,4","0,281016","86,78126","17,4","0,3088315","86,78126","17,4","0,3356934","86,78126","17,4","0,3403028","86,78126","17,4","0,3476143","86,78126","17,4","0,3730456","86,78138","17,4","0,3024737","86,78126","17,4","0,3492037","86,78126","17,4","0,3442764","86,78126"
"17,41","0,3355344","86,83138","17,41","0,2830823","86,83125","17,41","0,3089905","86,83138","17,41","0,3372828","86,83138","17,41","0,3423691","86,83138","17,41","0,3412565","86,83125","17,41","0,3725688","86,83125","17,41","0,3040632","86,83138","17,41","0,3404617","86,83138","17,41","0,3447533","86,83138"
"17,42","0,3341039","86,88126","17,42","0,2803802","86,88138","17,42","0,3105799","86,88138","17,42","0,3376007","86,88126","17,42","0,3450712","86,88126","17,42","0,3395081","86,88126","17,42","0,3712972","86,88126","17,42","0,3061295","86,88126","17,42","0,3341039","86,88126","17,42","0,3460248","86,88138"
"17,43","0,3341039","86,93113","17,43","0,2754529","86,93101","17,43","0,3126462","86,93101","17,43","0,3339449","86,93113","17,43","0,3450712","86,93101","17,43","0,3407796","86,93113","17,43","0,3701846","86,93113","17,43","0,3072421","86,93101","17,43","0,3301302","86,93113","17,43","0,3468195","86,93101"
"17,44","0,3355344","86,98125","17,44","0,275135","86,98125","17,44","0,3137589","86,98125","17,44","0,3301302","86,98125","17,44","0,3436407","86,98138","17,44","0,3423691","86,98125","17,44","0,3698667","86,98125","17,44","0,3081957","86,98125","17,44","0,3272692","86,98125","17,44","0,345548","86,98138"
"17,45","0,3348986","87,03138","17,45","0,2754529","87,0315","17,45","0,3116926","87,03138","17,45","0,3307661","87,03138","17,45","0,3407796","87,03138","17,45","0,3415743","87,03138","17,45","0,3698667","87,03138","17,45","0,3089905","87,03138","17,45","0,3277461","87,03138","17,45","0,3442764","87,03138"
"17,46","0,3344218","87,08125","17,46","0,2732277","87,08125","17,46","0,3066063","87,08125","17,46","0,3323555","87,08125","17,46","0,3348986","87,08125","17,46","0,339667","87,08125","17,46","0,3693899","87,08125","17,46","0,3081957","87,08125","17,46","0,330925","87,08125","17,46","0,3436407","87,08125"
"17,47","0,3360113","87,13113","17,47","0,2727509","87,13126","17,47","0,3032684","87,13113","17,47","0,3331502","87,13113","17,47","0,330925","87,13126","17,47","0,339667","87,13113","17,47","0,3666878","87,13126","17,47","0,307401","87,13126","17,47","0,3347397","87,13113","17,47","0,3431638","87,13113"
"17,48","0,3383954","87,18125","17,48","0,2748171","87,18125","17,48","0,3021558","87,18125","17,48","0,3348986","87,18125","17,48","0,3296534","87,18125","17,48","0,339667","87,18125","17,48","0,3641447","87,18125","17,48","0,3061295","87,18125","17,48","0,3383954","87,18125","17,48","0,3404617","87,18125"
"17,49","0,3415743","87,23138","17,49","0,2791087","87,23151","17,49","0,301679","87,23138","17,49","0,3371239","87,23138","17,49","0,3269514","87,23138","17,49","0,3391902","87,23138","17,49","0,3633499","87,23138","17,49","0,30454","87,23138","17,49","0,3412565","87,23138","17,49","0,3376007","87,23138"
"17,5","0,3447533","87,28138","17,5","0,2867381","87,28138","17,5","0,3024737","87,28138","17,5","0,3383954","87,28126","17,5","0,3267924","87,28138","17,5","0,3395081","87,28138","17,5","0,3617605","87,28138","17,5","0,3034274","87,28138","17,5","0,3423691","87,28138","17,5","0,3363291","87,28126"
"17,51","0,342687","87,33113","17,51","0,2938906","87,33113","17,51","0,3037453","87,33113","17,51","0,339667","87,33113","17,51","0,3333092","87,33113","17,51","0,3407796","87,33113","17,51","0,3585815","87,33113","17,51","0,3042221","87,33113","17,51","0,342687","87,331","17,51","0,3380775","87,33113"
"17,52","0,3372828","87,38126","17,52","0,2953211","87,38126","17,52","0,3032684","87,38138","17,52","0,3407796","87,38126","17,52","0,3418922","87,38126","17,52","0,3407796","87,38126","17,52","0,3561974","87,38126","17,52","0,3050168","87,38126","17,52","0,3428459","87,38138","17,52","0,3407796","87,38126"
"17,53","0,3352165","87,43125","17,53","0,2937317","87,43125","17,53","0,3013611","87,43125","17,53","0,3407796","87,43125","17,53","0,348409","87,43138","17,53","0,3383954","87,43125","17,53","0,35429","87,43125","17,53","0,3050168","87,43138","17,53","0,3415743","87,43125","17,53","0,3399849","87,43138"
"17,54","0,3363291","87,48125","17,54","0,2934138","87,48125","17,54","0,301679","87,48125","17,54","0,3395081","87,48125","17,54","0,3530184","87,48138","17,54","0,3360113","87,48125","17,54","0,3534953","87,48125","17,54","0,3058116","87,48125","17,54","0,339667","87,48138","17,54","0,336806","87,48125"
"17,55","0,3379186","87,53113","17,55","0,2953211","87,53113","17,55","0,3037453","87,53113","17,55","0,3379186","87,53113","17,55","0,3550847","87,53113","17,55","0,3356934","87,53113","17,55","0,3534953","87,53113","17,55","0,3066063","87,53113","17,55","0,3391902","87,53113","17,55","0,3364881","87,53126"
"17,56","0,3388723","87,58138","17,56","0,2970695","87,58125","17,56","0,3032684","87,58125","17,56","0,3363291","87,58125","17,56","0,3569921","87,58125","17,56","0,3355344","87,58138","17,56","0,3519058","87,58125","17,56","0,3066063","87,58125","17,56","0,3380775","87,58138","17,56","0,3387133","87,58125"
"17,57","0,3399849","87,63151","17,57","0,2978643","87,63151","17,57","0,3010432","87,63138","17,57","0,3352165","87,63138","17,57","0,3595352","87,63151","17,57","0,3320376","87,63151","17,57","0,3499985","87,63151","17,57","0,3072421","87,63138","17,57","0,3360113","87,63138","17,57","0,3383954","87,63138"
"17,58","0,3410975","87,68125","17,58","0,2970695","87,68125","17,58","0,3010432","87,68125","17,58","0,3356934","87,68125","17,58","0,3587405","87,68125","17,58","0,3299713","87,68138","17,58","0,3506342","87,68125","17,58","0,3085136","87,68138","17,58","0,3364881","87,68125","17,58","0,3371239","87,68125"
"17,59","0,3431638","87,73113","17,59","0,2953211","87,73113","17,59","0,3018379","87,73113","17,59","0,3371239","87,73125","17,59","0,3554026","87,73113","17,59","0,3331502","87,73113","17,59","0,3503164","87,73113","17,59","0,3102621","87,73113","17,59","0,3391902","87,73113","17,59","0,3344218","87,73113"
"17,6","0,3450712","87,78126","17,6","0,2942085","87,78126","17,6","0,3032684","87,78126","17,6","0,3380775","87,78126","17,6","0,35429","87,78126","17,6","0,3372828","87,78126","17,6","0,3476143","87,78126","17,6","0,3108978","87,78138","17,6","0,3415743","87,78126","17,6","0,3307661","87,78138"
"17,61","0,3458659","87,83138","17,61","0,2930959","87,83125","17,61","0,3056526","87,83138","17,61","0,3379186","87,83125","17,61","0,3550847","87,83138","17,61","0,3379186","87,83125","17,61","0,3452301","87,83138","17,61","0,3097852","87,83138","17,61","0,3444354","87,83138","17,61","0,3307661","87,83138"
"17,62","0,3468195","87,88126","17,62","0,292937","87,88126","17,62","0,307401","87,88126","17,62","0,3363291","87,88126","17,62","0,3550847","87,88126","17,62","0,3360113","87,88126","17,62","0,3442764","87,88126","17,62","0,3085136","87,88126","17,62","0,3468195","87,88126","17,62","0,3320376","87,88126"
"17,63","0,3476143","87,93101","17,63","0,2910296","87,93101","17,63","0,3061295","87,93101","17,63","0,3344218","87,93113","17,63","0,3550847","87,93101","17,63","0,3344218","87,93101","17,63","0,3415743","87,93101","17,63","0,3077189","87,93101","17,63","0,3450712","87,93101","17,63","0,330925","87,93101"
"17,64","0,3482501","87,98125","17,64","0,2875328","87,98125","17,64","0,30454","87,98138","17,64","0,3344218","87,98125","17,64","0,3563563","87,98125","17,64","0,3348986","87,98138","17,64","0,339667","87,98138","17,64","0,3064474","87,98125","17,64","0,3412565","87,98138","17,64","0,3307661","87,98125"
"17,65","0,3492037","88,03138","17,65","0,2846718","88,03138","17,65","0,3048579","88,03138","17,65","0,3355344","88,03138","17,65","0,3569921","88,03138","17,65","0,3352165","88,03138","17,65","0,3395081","88,03138","17,65","0,3053347","88,03138","17,65","0,3403028","88,03138","17,65","0,3344218","88,03138"
"17,66","0,348409","88,08113","17,66","0,2849897","88,08113","17,66","0,30454","88,08113","17,66","0,3364881","88,08125","17,66","0,3585815","88,08125","17,66","0,3328323","88,08113","17,66","0,3387133","88,08125","17,66","0,3058116","88,08113","17,66","0,3415743","88,08113","17,66","0,3371239","88,08113"
"17,67","0,3436407","88,131","17,67","0,2865791","88,131","17,67","0,3026327","88,13113","17,67","0,3383954","88,13113","17,67","0,3638268","88,131","17,67","0,3312429","88,131","17,67","0,3388723","88,13113","17,67","0,3069242","88,131","17,67","0,3418922","88,13113","17,67","0,3383954","88,131"
"17,68","0,3363291","88,18113","17,68","0,2867381","88,18125","17,68","0,3013611","88,18125","17,68","0,3387133","88,18113","17,68","0,3685951","88,18125","17,68","0,3339449","88,18113","17,68","0,3410975","88,18113","17,68","0,3069242","88,18125","17,68","0,3410975","88,18113","17,68","0,3399849","88,18113"
"17,69","0,330925","88,23151","17,69","0,2857844","88,23151","17,69","0,3032684","88,23151","17,69","0,3363291","88,23151","17,69","0,3705025","88,23151","17,69","0,336806","88,23151","17,69","0,3442764","88,23151","17,69","0,3058116","88,23151","17,69","0,3404617","88,23151","17,69","0,3404617","88,23151"
"17,7","0,3307661","88,28126","17,7","0,283877","88,28126","17,7","0,3040632","88,28126","17,7","0,3339449","88,28126","17,7","0,3698667","88,28126","17,7","0,3360113","88,28126","17,7","0,3468195","88,28126","17,7","0,30454","88,28126","17,7","0,3428459","88,28126","17,7","0,3383954","88,28126"
"17,71","0,3328323","88,33088","17,71","0,2830823","88,33088","17,71","0,3005663","88,33088","17,71","0,3341039","88,33088","17,71","0,3673235","88,33088","17,71","0,3352165","88,33088","17,71","0,3471375","88,331","17,71","0,3032684","88,33088","17,71","0,3466606","88,33088","17,71","0,3356934","88,33088"
"17,72","0,3328323","88,38113","17,72","0,2846718","88,38113","17,72","0,2973875","88,38113","17,72","0,3363291","88,38113","17,72","0,3633499","88,38113","17,72","0,3372828","88,38113","17,72","0,345548","88,38113","17,72","0,3029505","88,38113","17,72","0,3495216","88,38113","17,72","0,3347397","88,381"
"17,73","0,3285408","88,4315","17,73","0,2873739","88,4315","17,73","0,2973875","88,43138","17,73","0,3372828","88,43138","17,73","0,360171","88,43138","17,73","0,3403028","88,4315","17,73","0,3439585","88,43138","17,73","0,3037453","88,4315","17,73","0,3495216","88,43138","17,73","0,3348986","88,43138"
"17,74","0,3237724","88,48125","17,74","0,2873739","88,48125","17,74","0,2977053","88,48125","17,74","0,3376007","88,48125","17,74","0,3577868","88,48125","17,74","0,3428459","88,48125","17,74","0,3439585","88,48125","17,74","0,3048579","88,48125","17,74","0,348409","88,48125","17,74","0,3363291","88,48138"
"17,75","0,3213882","88,53101","17,75","0,2830823","88,53101","17,75","0,2978643","88,53101","17,75","0,3379186","88,53088","17,75","0,357151","88,53101","17,75","0,3436407","88,53101","17,75","0,3444354","88,53101","17,75","0,307401","88,53101","17,75","0,3471375","88,53101","17,75","0,3388723","88,53101"
"17,76","0,3204346","88,58113","17,76","0,2787908","88,58113","17,76","0,2992948","88,58113","17,76","0,3380775","88,58113","17,76","0,3595352","88,58113","17,76","0,342687","88,58113","17,76","0,3442764","88,58113","17,76","0,3097852","88,58113","17,76","0,3436407","88,58113","17,76","0,3412565","88,58113"
"17,77","0,3174146","88,63151","17,77","0,2756119","88,63151","17,77","0,3002485","88,63151","17,77","0,3380775","88,63151","17,77","0,3619194","88,63138","17,77","0,3407796","88,63151","17,77","0,3439585","88,63138","17,77","0,3096263","88,63151","17,77","0,3383954","88,63151","17,77","0,3434817","88,63151"
"17,78","0,3142357","88,68125","17,78","0,2708435","88,68125","17,78","0,2994537","88,68125","17,78","0,3387133","88,68125","17,78","0,3633499","88,68125","17,78","0,3380775","88,68125","17,78","0,3442764","88,68125","17,78","0,3080368","88,68125","17,78","0,3344218","88,68125","17,78","0,3436407","88,68125"
"17,79","0,3137589","88,731","17,79","0,2643267","88,731","17,79","0,2994537","88,731","17,79","0,339667","88,731","17,79","0,3650983","88,731","17,79","0,3363291","88,73088","17,79","0,3458659","88,731","17,79","0,3077189","88,731","17,79","0,3333092","88,731","17,79","0,3415743","88,73088"
"17,8","0,3142357","88,78113","17,8","0,2619425","88,78101","17,8","0,3010432","88,78126","17,8","0,3412565","88,78113","17,8","0,3650983","88,78113","17,8","0,3360113","88,78101","17,8","0,348409","88,78113","17,8","0,3088315","88,78113","17,8","0,3339449","88,78126","17,8","0,3388723","88,78101"
"17,81","0,313282","88,8315","17,81","0,2667109","88,8315","17,81","0,3024737","88,8315","17,81","0,3431638","88,83138","17,81","0,3614426","88,8315","17,81","0,3371239","88,83138","17,81","0,351429","88,83138","17,81","0,3097852","88,83138","17,81","0,3348986","88,83138","17,81","0,3387133","88,83125"
"17,82","0,3108978","88,88126","17,82","0,2716382","88,88138","17,82","0,3024737","88,88126","17,82","0,3436407","88,88126","17,82","0,3569921","88,88126","17,82","0,3379186","88,88151","17,82","0,3534953","88,88138","17,82","0,3089905","88,88138","17,82","0,3376007","88,88126","17,82","0,3391902","88,88138"
"17,83","0,3077189","88,93101","17,83","0,2683004","88,93101","17,83","0,3018379","88,93101","17,83","0,3423691","88,93101","17,83","0,3523827","88,93101","17,83","0,3388723","88,93101","17,83","0,3538132","88,93101","17,83","0,3066063","88,93101","17,83","0,3403028","88,93101","17,83","0,3376007","88,93101"
