"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"32,25","0,2994537","161,0311","32,25","0,3245672","161,0311","32,25","0,5509059","161,0311","32,25","0,4806519","161,0311","32,25","0,3439585","161,0311","32,25","8,023739","161,0311","32,25","0,3538132","161,0311","32,25","0,5100568","161,0311","32,25","0,2918243","161,0311","32,25","0,4501343","161,0311"
"32,26","0,2978643","161,0815","32,26","0,3267924","161,0815","32,26","0,5410512","161,0815","32,26","0,4882813","161,0815","32,26","0,3452301","161,0815","32,26","7,954597","161,0815","32,26","0,3538132","161,0815","32,26","0,5160968","161,0815","32,26","0,2923012","161,0815","32,26","0,4501343","161,0815"
"32,27","0,295798","161,1313","32,27","0,3291766","161,1313","32,27","0,5399386","161,1314","32,27","0,4962285","161,1313","32,27","0,3458659","161,1313","32,27","7,877827","161,1313","32,27","0,3579458","161,1314","32,27","0,521183","161,1314","32,27","0,2937317","161,1313","32,27","0,4501343","161,1313"
"32,28","0,2950033","161,1813","32,28","0,3291766","161,1813","32,28","0,5429586","161,1813","32,28","0,5016327","161,1813","32,28","0,3476143","161,1813","32,28","7,805983","161,1813","32,28","0,3577868","161,1813","32,28","0,521183","161,1813","32,28","0,2954801","161,1813","32,28","0,4517237","161,1813"
"32,29","0,2965927","161,2311","32,29","0,3296534","161,2313","32,29","0,5455017","161,2311","32,29","0,5079905","161,2311","32,29","0,3519058","161,2311","32,29","7,76116","161,2311","32,29","0,3550847","161,2311","32,29","0,5219777","161,2311","32,29","0,2977053","161,2311","32,29","0,4564921","161,2311"
"32,3","0,2985001","161,2815","32,3","0,3291766","161,2814","32,3","0,5494754","161,2814","32,3","0,515302","161,2814","32,3","0,3527006","161,2814","32,3","7,754008","161,2815","32,3","0,3555616","161,2814","32,3","0,5259514","161,2814","32,3","0,301679","161,2814","32,3","0,4612605","161,2814"
"32,31","0,2977053","161,3314","32,31","0,3277461","161,3314","32,31","0,5548795","161,3314","32,31","0,5215009","161,3314","32,31","0,3522237","161,3314","32,31","7,774671","161,3314","32,31","0,3531774","161,3314","32,31","0,5280177","161,3314","32,31","0,3037453","161,3314","32,31","0,4652341","161,3314"
"32,32","0,2970695","161,3811","32,32","0,3264745","161,3811","32,32","0,5582173","161,3811","32,32","0,5264282","161,3811","32,32","0,3519058","161,3811","32,32","7,811069","161,3811","32,32","0,3499985","161,3811","32,32","0,529925","161,3811","32,32","0,3032684","161,3813","32,32","0,4674594","161,3811"
"32,33","0,2965927","161,4311","32,33","0,3245672","161,4311","32,33","0,5625089","161,4311","32,33","0,5296071","161,4311","32,33","0,3498395","161,4311","32,33","7,862091","161,4311","32,33","0,3503164","161,4311","32,33","0,5335808","161,4311","32,33","0,3040632","161,4311","32,33","0,468413","161,4311"
"32,34","0,295798","161,4815","32,34","0,3253619","161,4814","32,34","0,5701383","161,4815","32,34","0,5346934","161,4815","32,34","0,3495216","161,4815","32,34","7,923603","161,4815","32,34","0,3515879","161,4815","32,34","0,5375544","161,4815","32,34","0,3029505","161,4815","32,34","0,4715919","161,4814"
"32,35","0,295798","161,5314","32,35","0,3283819","161,5313","32,35","0,5787213","161,5313","32,35","0,5426407","161,5313","32,35","0,3522237","161,5313","32,35","7,986387","161,5313","32,35","0,3538132","161,5313","32,35","0,541528","161,5313","32,35","0,3010432","161,5313","32,35","0,474294","161,5313"
"32,36","0,2945264","161,5811","32,36","0,3293355","161,5811","32,36","0,5892118","161,5811","32,36","0,5462964","161,5811","32,36","0,3519058","161,5811","32,36","8,047581","161,5811","32,36","0,3569921","161,5811","32,36","0,5458196","161,5811","32,36","0,3032684","161,5811","32,36","0,4747709","161,5811"
"32,37","0,2918243","161,6311","32,37","0,3304482","161,631","32,37","0,6014506","161,6311","32,37","0,5450249","161,6311","32,37","0,3490448","161,6311","32,37","8,103688","161,631","32,37","0,3582636","161,6311","32,37","0,5510648","161,631","32,37","0,30454","161,6311","32,37","0,4755656","161,6311"
"32,38","0,2907117","161,6815","32,38","0,3333092","161,6815","32,38","0,6114642","161,6815","32,38","0,5431175","161,6815","32,38","0,3458659","161,6815","32,38","8,156459","161,6815","32,38","0,3569921","161,6815","32,38","0,5580584","161,6815","32,38","0,3032684","161,6815","32,38","0,4750887","161,6815"
"32,39","0,2886454","161,7314","32,39","0,3355344","161,7313","32,39","0,6230672","161,7313","32,39","0,535965","161,7313","32,39","0,3428459","161,7313","32,39","8,211295","161,7313","32,39","0,3558795","161,7313","32,39","0,5645752","161,7313","32,39","0,3034274","161,7313","32,39","0,4739761","161,7313"
"32,4","0,2862612","161,781","32,4","0,3348986","161,781","32,4","0,6365776","161,781","32,4","0,5230904","161,781","32,4","0,3434817","161,781","32,4","8,268197","161,781","32,4","0,3569921","161,781","32,4","0,5752246","161,781","32,4","0,3026327","161,781","32,4","0,4747709","161,781"
"32,41","0,287056","161,831","32,41","0,3323555","161,831","32,41","0,6492932","161,8311","32,41","0,5073547","161,831","32,41","0,3442764","161,831","32,41","8,32669","161,8311","32,41","0,3561974","161,831","32,41","0,5879402","161,831","32,41","0,3029505","161,831","32,41","0,4762014","161,8311"
"32,42","0,2875328","161,8815","32,42","0,3312429","161,8814","32,42","0,6635984","161,8815","32,42","0,4906654","161,8815","32,42","0,3428459","161,8814","32,42","8,382003","161,8815","32,42","0,3555616","161,8814","32,42","0,5954106","161,8815","32,42","0,3050168","161,8815","32,42","0,4774729","161,8814"
"32,43","0,2875328","161,9314","32,43","0,3325144","161,9313","32,43","0,679334","161,9314","32,43","0,4763603","161,9314","32,43","0,3420512","161,9314","32,43","8,429687","161,9314","32,43","0,3598531","161,9314","32,43","0,5987485","161,9314","32,43","0,3061295","161,9314","32,43","0,4793803","161,9314"
"32,44","0,2875328","161,981","32,44","0,3323555","161,981","32,44","0,6944339","161,981","32,44","0,4658699","161,981","32,44","0,3404617","161,981","32,44","8,475621","161,9809","32,44","0,3635089","161,981","32,44","0,6038348","161,981","32,44","0,3069242","161,981","32,44","0,4809698","161,981"
"32,45","0,2867381","162,031","32,45","0,3323555","162,031","32,45","0,7073085","162,031","32,45","0,4580816","162,0309","32,45","0,3379186","162,031","32,45","8,524259","162,031","32,45","0,3643036","162,031","32,45","0,6093979","162,031","32,45","0,3088315","162,031","32,45","0,4841487","162,031"
"32,46","0,2862612","162,0815","32,46","0,3328323","162,0815","32,46","0,7160504","162,0815","32,46","0,4531542","162,0815","32,46","0,3355344","162,0815","32,46","8,575916","162,0815","32,46","0,3650983","162,0815","32,46","0,6120999","162,0815","32,46","0,3096263","162,0815","32,46","0,4865328","162,0814"
"32,47","0,2849897","162,1314","32,47","0,3315608","162,1314","32,47","0,7208188","162,1314","32,47","0,4504522","162,1314","32,47","0,3320376","162,1314","32,47","8,631389","162,1314","32,47","0,3619194","162,1314","32,47","0,6101926","162,1314","32,47","0,3093084","162,1314","32,47","0,4866918","162,1313"
"32,48","0,2827644","162,181","32,48","0,3325144","162,181","32,48","0,723203","162,181","32,48","0,4501343","162,181","32,48","0,3312429","162,181","32,48","8,688291","162,181","32,48","0,3577868","162,181","32,48","0,6101926","162,181","32,48","0,3085136","162,181","32,48","0,4873276","162,181"
"32,49","0,2830823","162,231","32,49","0,3347397","162,231","32,49","0,7243156","162,231","32,49","0,4515648","162,231","32,49","0,3325144","162,231","32,49","8,742015","162,231","32,49","0,3582636","162,231","32,49","0,6144841","162,231","32,49","0,3081957","162,231","32,49","0,4866918","162,231"
"32,5","0,2835592","162,2814","32,5","0,3347397","162,2814","32,5","0,7254283","162,2815","32,5","0,4517237","162,2814","32,5","0,3317197","162,2814","32,5","8,787632","162,2814","32,5","0,3598531","162,2814","32,5","0,6189346","162,2814","32,5","0,3080368","162,2815","32,5","0,4858971","162,2814"
"32,51","0,2834002","162,3314","32,51","0,3344218","162,3313","32,51","0,7235209","162,3314","32,51","0,4528364","162,3314","32,51","0,3304482","162,3314","32,51","8,820216","162,3314","32,51","0,36033","162,3314","32,51","0,6254514","162,3314","32,51","0,3064474","162,3314","32,51","0,4874865","162,3314"
"32,52","0,283877","162,3809","32,52","0,3336271","162,3806","32,52","0,7190704","162,381","32,52","0,4531542","162,381","32,52","0,3299713","162,381","32,52","8,845329","162,381","32,52","0,3622373","162,381","32,52","0,6349881","162,381","32,52","0,3061295","162,3809","32,52","0,488917","162,381"
"32,53","0,2843539","162,4309","32,53","0,3315608","162,431","32,53","0,7179578","162,431","32,53","0,4491806","162,431","32,53","0,3301302","162,431","32,53","8,871238","162,431","32,53","0,363032","162,431","32,53","0,644366","162,431","32,53","0,3089905","162,431","32,53","0,4893939","162,431"
"32,54","0,2859434","162,4811","32,54","0,3301302","162,4815","32,54","0,7192294","162,4815","32,54","0,4445712","162,4815","32,54","0,3315608","162,4815","32,54","8,896987","162,4815","32,54","0,3641447","162,4815","32,54","0,6540616","162,4815","32,54","0,3097852","162,4815","32,54","0,4901886","162,4815"
"32,55","0,2857844","162,5313","32,55","0,3299713","162,5314","32,55","0,7219315","162,5313","32,55","0,4412333","162,5313","32,55","0,3323555","162,5314","32,55","8,922894","162,5313","32,55","0,3670057","162,5313","32,55","0,6623268","162,5313","32,55","0,3097852","162,5314","32,55","0,488917","162,5313"
"32,56","0,2841949","162,5811","32,56","0,3307661","162,5811","32,56","0,7274945","162,581","32,56","0,4377365","162,5811","32,56","0,3331502","162,581","32,56","8,946736","162,581","32,56","0,3714561","162,5811","32,56","0,6683667","162,581","32,56","0,3118515","162,5811","32,56","0,4870097","162,581"
"32,57","0,2865791","162,6311","32,57","0,3293355","162,6311","32,57","0,7325808","162,631","32,57","0,4356702","162,631","32,57","0,3336271","162,631","32,57","8,965333","162,631","32,57","0,3768603","162,631","32,57","0,6739299","162,631","32,57","0,3126462","162,631","32,57","0,4858971","162,631"
"32,58","0,2905528","162,6814","32,58","0,3244082","162,6814","32,58","0,7386208","162,6815","32,58","0,4321734","162,6814","32,58","0,3325144","162,6815","32,58","8,987586","162,6814","32,58","0,3800392","162,6814","32,58","0,6766319","162,6815","32,58","0,3110568","162,6815","32,58","0,4849434","162,6815"
"32,59","0,2894402","162,7314","32,59","0,3232956","162,7313","32,59","0,7481575","162,7313","32,59","0,4277229","162,7313","32,59","0,3325144","162,7313","32,59","9,021918","162,7313","32,59","0,3789266","162,7313","32,59","0,6771088","162,7313","32,59","0,3085136","162,7313","32,59","0,4843076","162,7313"
"32,6","0,2851486","162,7811","32,6","0,3272692","162,781","32,6","0,7576942","162,7811","32,6","0,424703","162,7811","32,6","0,3339449","162,7811","32,6","9,066264","162,781","32,6","0,3736814","162,7811","32,6","0,679493","162,781","32,6","0,3058116","162,781","32,6","0,4825592","162,781"
"32,61","0,2830823","162,8313","32,61","0,3301302","162,831","32,61","0,7677078","162,8313","32,61","0,4210472","162,8311","32,61","0,3356934","162,8311","32,61","9,115696","162,8311","32,61","0,3666878","162,8311","32,61","0,6826718","162,8311","32,61","0,3053347","162,8311","32,61","0,4790624","162,8311"
"32,62","0,2846718","162,8814","32,62","0,3304482","162,8815","32,62","0,7770856","162,8814","32,62","0,4154841","162,8814","32,62","0,3380775","162,8814","32,62","9,164493","162,8814","32,62","0,3635089","162,8814","32,62","0,685056","162,8814","32,62","0,3061295","162,8814","32,62","0,4766782","162,8814"
"32,63","0,2878507","162,9313","32,63","0,3293355","162,9314","32,63","0,7815361","162,9313","32,63","0,4107157","162,9314","32,63","0,3391902","162,9313","32,63","9,203116","162,9314","32,63","0,3654162","162,9314","32,63","0,6866455","162,9314","32,63","0,3066063","162,9314","32,63","0,4734993","162,9313"
"32,64","0,2889633","162,9813","32,64","0,3285408","162,9813","32,64","0,7843971","162,9811","32,64","0,4078547","162,9813","32,64","0,3387133","162,9811","32,64","9,209315","162,9813","32,64","0,3701846","162,9811","32,64","0,6861687","162,9813","32,64","0,3069242","162,9811","32,64","0,4698435","162,9811"
"32,65","0,2886454","163,0311","32,65","0,3288587","163,0311","32,65","0,787894","163,031","32,65","0,4080137","163,031","32,65","0,3388723","163,0311","32,65","9,150664","163,0311","32,65","0,3773371","163,031","32,65","0,685056","163,031","32,65","0,3064474","163,0311","32,65","0,4671415","163,031"
"32,66","0,2889633","163,0815","32,66","0,3259977","163,0815","32,66","0,7923444","163,0814","32,66","0,4096031","163,0814","32,66","0,3376007","163,0814","32,66","9,022236","163,0814","32,66","0,3817876","163,0814","32,66","0,6817182","163,0814","32,66","0,3050168","163,0814","32,66","0,4644394","163,0815"
"32,67","0,2886454","163,1314","32,67","0,322024","163,1314","32,67","0,7998149","163,1313","32,67","0,409921","163,1313","32,67","0,3356934","163,1314","32,67","8,854866","163,1313","32,67","0,3852844","163,1313","32,67","0,6763141","163,1313","32,67","0,3026327","163,1313","32,67","0,4644394","163,1313"
"32,68","0,2889633","163,1813","32,68","0,3228188","163,1813","32,68","0,8088748","163,1813","32,68","0,4110336","163,1813","32,68","0,3371239","163,1811","32,68","8,691628","163,1811","32,68","0,395298","163,1813","32,68","0,6745656","163,1811","32,68","0,3010432","163,1811","32,68","0,4676183","163,1813"
"32,69","0,2897581","163,2311","32,69","0,324885","163,2311","32,69","0,8176168","163,2311","32,69","0,4118284","163,2311","32,69","0,3383954","163,2311","32,69","8,562724","163,2311","32,69","0,4046758","163,2311","32,69","0,6766319","163,2311","32,69","0,3029505","163,2311","32,69","0,4698435","163,2311"
"32,7","0,2891223","163,2814","32,7","0,324885","163,2814","32,7","0,8247693","163,2814","32,7","0,4135768","163,2814","32,7","0,3372828","163,2814","32,7","8,467674","163,2814","32,7","0,4032453","163,2814","32,7","0,6771088","163,2814","32,7","0,3040632","163,2814","32,7","0,4687309","163,2814"
"32,71","0,2894402","163,3314","32,71","0,324885","163,3314","32,71","0,8268356","163,3314","32,71","0,418663","163,3314","32,71","0,336806","163,3314","32,71","8,388202","163,3314","32,71","0,3980001","163,3314","32,71","0,6739299","163,3314","32,71","0,3032684","163,3314","32,71","0,465552","163,3314"
"32,72","0,2905528","163,3811","32,72","0,3236135","163,3811","32,72","0,8233388","163,3811","32,72","0,4239082","163,3811","32,72","0,336806","163,3811","32,72","8,29951","163,3811","32,72","0,3935496","163,3811","32,72","0,6697972","163,3811","32,72","0,3048579","163,3811","32,72","0,462691","163,3811"
"32,73","0,2913475","163,4311","32,73","0,3237724","163,4311","32,73","0,8138021","163,4311","32,73","0,4289945","163,4311","32,73","0,3364881","163,4311","32,73","8,178711","163,4311","32,73","0,3868739","163,4311","32,73","0,6686847","163,4311","32,73","0,3048579","163,4311","32,73","0,4631678","163,4311"
"32,74","0,2926191","163,4815","32,74","0,3267924","163,4814","32,74","0,790596","163,4815","32,74","0,4348755","163,4814","32,74","0,3355344","163,4814","32,74","8,038521","163,4814","32,74","0,3797213","163,4814","32,74","0,670592","163,4814","32,74","0,3018379","163,4814","32,74","0,4636447","163,4814"
"32,75","0,2926191","163,5313","32,75","0,3283819","163,5314","32,75","0,7532437","163,5313","32,75","0,4398028","163,5313","32,75","0,3320376","163,5313","32,75","7,917722","163,5313","32,75","0,3757477","163,5313","32,75","0,6718636","163,5313","32,75","0,3013611","163,5313","32,75","0,4631678","163,5313"
"32,76","0,2921422","163,5811","32,76","0,3288587","163,5811","32,76","0,708739","163,5811","32,76","0,445207","163,5811","32,76","0,3288587","163,5811","32,76","7,831892","163,581","32,76","0,3736814","163,5811","32,76","0,6745656","163,5811","32,76","0,3024737","163,5811","32,76","0,4631678","163,5811"
"32,77","0,2915064","163,6311","32,77","0,3288587","163,6311","32,77","0,6670952","163,6311","32,77","0,4528364","163,6311","32,77","0,3256798","163,6311","32,77","7,767836","163,6311","32,77","0,3712972","163,6311","32,77","0,6763141","163,6311","32,77","0,3021558","163,6311","32,77","0,4612605","163,6311"
"32,78","0,2915064","163,6815","32,78","0,3275871","163,6815","32,78","0,6389618","163,6815","32,78","0,4599889","163,6815","32,78","0,3229777","163,6815","32,78","7,710139","163,6815","32,78","0,3701846","163,6815","32,78","0,6766319","163,6814","32,78","0,3000895","163,6815","32,78","0,4591942","163,6815"
"32,79","0,2937317","163,7314","32,79","0,3261566","163,7314","32,79","0,6230672","163,7313","32,79","0,4679362","163,7313","32,79","0,3232956","163,7313","32,79","7,658482","163,7313","32,79","0,3733635","163,7313","32,79","0,6814003","163,7313","32,79","0,2965927","163,7313","32,79","0,459671","163,7313"
"32,8","0,2953211","163,781","32,8","0,3244082","163,781","32,8","0,6128947","163,781","32,8","0,4766782","163,781","32,8","0,3232956","163,781","32,8","7,628759","163,781","32,8","0,3770193","163,781","32,8","0,6890297","163,781","32,8","0,295798","163,781","32,8","0,4591942","163,781"
"32,81","0,2942085","163,8311","32,81","0,3236135","163,8311","32,81","0,6051064","163,8311","32,81","0,4846255","163,831","32,81","0,322183","163,8311","32,81","7,621924","163,8311","32,81","0,3794034","163,8311","32,81","0,6944339","163,8311","32,81","0,2981822","163,8311","32,81","0,4583994","163,8311"
"32,82","0,2923012","163,8815","32,82","0,3240903","163,8815","32,82","0,5963643","163,8815","32,82","0,4930496","163,8815","32,82","0,322183","163,8815","32,82","7,623037","163,8815","32,82","0,383695","163,8815","32,82","0,6996791","163,8815","32,82","0,2989769","163,8815","32,82","0,4572868","163,8815"
"32,83","0,2910296","163,9314","32,83","0,3232956","163,9313","32,83","0,5868276","163,9314","32,83","0,5013148","163,9313","32,83","0,322024","163,9314","32,83","7,631461","163,9314","32,83","0,386397","163,9313","32,83","0,7063548","163,9314","32,83","0,2992948","163,9314","32,83","0,4556974","163,9314"
"32,84","0,2915064","163,981","32,84","0,3237724","163,981","32,84","0,5791982","163,981","32,84","0,50958","163,981","32,84","0,3232956","163,981","32,84","7,652918","163,981","32,84","0,3860792","163,981","32,84","0,7135074","163,981","32,84","0,2992948","163,981","32,84","0,4564921","163,981"
"32,85","0,2942085","164,031","32,85","0,3264745","164,031","32,85","0,5715688","164,031","32,85","0,518322","164,031","32,85","0,3252029","164,031","32,85","7,687092","164,031","32,85","0,3840128","164,031","32,85","0,7235209","164,031","32,85","0,2978643","164,031","32,85","0,4572868","164,031"
"32,86","0,2950033","164,0815","32,86","0,3285408","164,0814","32,86","0,5645752","164,0814","32,86","0,5243619","164,0815","32,86","0,3244082","164,0815","32,86","7,730007","164,0814","32,86","0,380834","164,0815","32,86","0,7327397","164,0815","32,86","0,2981822","164,0815","32,86","0,4564921","164,0815"
"32,87","0,2950033","164,1314","32,87","0,330925","164,1314","32,87","0,5601247","164,1314","32,87","0,5294482","164,1314","32,87","0,322024","164,1313","32,87","7,776102","164,1314","32,87","0,3794034","164,1313","32,87","0,7397334","164,1313","32,87","0,2978643","164,1314","32,87","0,4571279","164,1313"
"32,88","0,2973875","164,181","32,88","0,3325144","164,181","32,88","0,5558332","164,181","32,88","0,5343755","164,181","32,88","0,3190041","164,181","32,88","7,822672","164,181","32,88","0,3805161","164,1811","32,88","0,7433891","164,181","32,88","0,2977053","164,181","32,88","0,4583994","164,1811"
"32,89","0,298659","164,231","32,89","0,3320376","164,231","32,89","0,5513827","164,2311","32,89","0,535965","164,2311","32,89","0,3164609","164,231","32,89","7,867972","164,231","32,89","0,3800392","164,2311","32,89","0,7410049","164,2311","32,89","0,298659","164,231","32,89","0,4611015","164,231"
"32,9","0,2978643","164,2815","32,9","0,3307661","164,2815","32,9","0,5474091","164,2815","32,9","0,5370776","164,2815","32,9","0,3172556","164,2814","32,9","7,91057","164,2814","32,9","0,3821055","164,2814","32,9","0,7354419","164,2814","32,9","0,2997716","164,2815","32,9","0,4650752","164,2814"
"32,91","0,2962748","164,3314","32,91","0,328064","164,3314","32,91","0,5450249","164,3314","32,91","0,5410512","164,3314","32,91","0,319322","164,3314","32,91","7,954916","164,3314","32,91","0,3879865","164,3314","32,91","0,7311503","164,3314","32,91","0,3005663","164,3314","32,91","0,4666646","164,3314"
"32,92","0,2946854","164,381","32,92","0,3256798","164,381","32,92","0,5455017","164,381","32,92","0,5466143","164,381","32,92","0,3204346","164,381","32,92","8,002758","164,381","32,92","0,3935496","164,381","32,92","0,7303556","164,381","32,92","0,3000895","164,381","32,92","0,4658699","164,381"
"32,93","0,2953211","164,4311","32,93","0,3252029","164,431","32,93","0,5453427","164,4311","32,93","0,5540848","164,431","32,93","0,322183","164,431","32,93","8,050282","164,431","32,93","0,3987948","164,4311","32,93","0,734965","164,431","32,93","0,2981822","164,431","32,93","0,465552","164,4311"
"32,94","0,2961159","164,4815","32,94","0,3236135","164,4815","32,94","0,544707","164,4815","32,94","0,5588531","164,4815","32,94","0,3232956","164,4815","32,94","8,093357","164,4815","32,94","0,4030863","164,4815","32,94","0,7394155","164,4815","32,94","0,2981822","164,4815","32,94","0,4666646","164,4815"
"32,95","0,2961159","164,5313","32,95","0,322024","164,5313","32,95","0,544707","164,5313","32,95","0,5612373","164,5314","32,95","0,3232956","164,5314","32,95","8,126259","164,5313","32,95","0,4030863","164,5314","32,95","0,7402102","164,5313","32,95","0,2981822","164,5313","32,95","0,4719099","164,5314"
"32,96","0,2985001","164,5811","32,96","0,3229777","164,5811","32,96","0,5426407","164,5811","32,96","0,5645752","164,5811","32,96","0,3240903","164,5811","32,96","8,140564","164,5811","32,96","0,4003843","164,5811","32,96","0,7398923","164,5811","32,96","0,298659","164,5811","32,96","0,4771551","164,5811"
"32,97","0,2992948","164,6311","32,97","0,3253619","164,631","32,97","0,5405744","164,6311","32,97","0,5648931","164,6311","32,97","0,3240903","164,631","32,97","8,128007","164,631","32,97","0,395298","164,6311","32,97","0,7389386","164,631","32,97","0,3034274","164,631","32,97","0,4798571","164,6311"
"32,98","0,2978643","164,6814","32,98","0,3283819","164,6814","32,98","0,541846","164,6814","32,98","0,5629857","164,6814","32,98","0,3236135","164,6814","32,98","8,086999","164,6814","32,98","0,3897349","164,6814","32,98","0,7389386","164,6814","32,98","0,307401","164,6814","32,98","0,4819234","164,6814"
"32,99","0,2978643","164,7313","32,99","0,3304482","164,7313","32,99","0,5455017","164,7313","32,99","0,5633036","164,7313","32,99","0,3217061","164,7313","32,99","8,039315","164,7313","32,99","0,3824234","164,7313","32,99","0,7430713","164,7313","32,99","0,3096263","164,7313","32,99","0,4825592","164,7313"
"33","0,2970695","164,781","33","0,3312429","164,781","33","0,5521774","164,781","33","0,5629857","164,781","33","0,3205935","164,781","33","8,010705","164,7811","33","0,3738403","164,7811","33","0,7502238","164,7811","33","0,3134409","164,781","33","0,4825592","164,7811"
"33,01","0,2962748","164,8311","33,01","0,3315608","164,8311","33,01","0,5601247","164,8311","33,01","0,5613963","164,831","33,01","0,3229777","164,8311","33,01","8,004348","164,8311","33,01","0,3701846","164,8311","33,01","0,7621447","164,8311","33,01","0,3169378","164,831","33,01","0,4849434","164,8311"
"33,02","0,2962748","164,8814","33,02","0,3293355","164,8814","33,02","0,5672773","164,8814","33,02","0,5588531","164,8814","33,02","0,3245672","164,8814","33,02","8,009116","164,8814","33,02","0,3693899","164,8814","33,02","0,773112","164,8814","33,02","0,3185272","164,8814","33,02","0,4851023","164,8814"
"33,03","0,2942085","164,9313","33,03","0,3261566","164,9313","33,03","0,5755424","164,9313","33,03","0,5529721","164,9313","33,03","0,3240903","164,9313","33,03","8,015792","164,9313","33,03","0,3662109","164,9314","33,03","0,7767677","164,9313","33,03","0,3196398","164,9313","33,03","0,4841487","164,9313"
"33,04","0,2918243","164,981","33,04","0,3256798","164,981","33,04","0,5842845","164,981","33,04","0,5461375","164,981","33,04","0,3244082","164,9811","33,04","8,012931","164,9811","33,04","0,3646215","164,9811","33,04","0,7799466","164,981","33,04","0,3209114","164,981","33,04","0,4822413","164,9811"
"33,05","0,2926191","165,031","33,05","0,3240903","165,031","33,05","0,5922318","165,031","33,05","0,5373955","165,031","33,05","0,324885","165,031","33,05","7,995924","165,031","33,05","0,3649394","165,031","33,05","0,784715","165,031","33,05","0,3245672","165,031","33,05","0,4793803","165,0309"
"33,06","0,2950033","165,0813","33,06","0,322024","165,0813","33,06","0,6011327","165,0813","33,06","0,5254745","165,0813","33,06","0,3253619","165,0813","33,06","7,966995","165,0813","33,06","0,3641447","165,0813","33,06","0,7882118","165,0813","33,06","0,328064","165,0813","33,06","0,4795392","165,0813"
"33,07","0,2978643","165,1311","33,07","0,322024","165,1311","33,07","0,6105105","165,1311","33,07","0,5148252","165,1311","33,07","0,3259977","165,1311","33,07","7,931232","165,1311","33,07","0,3649394","165,1311","33,07","0,7942517","165,1311","33,07","0,3291766","165,1311","33,07","0,4809698","165,1311"
"33,08","0,2985001","165,1811","33,08","0,322183","165,181","33,08","0,620683","165,181","33,08","0,5079905","165,181","33,08","0,3252029","165,181","33,08","7,895311","165,181","33,08","0,3654162","165,181","33,08","0,8025169","165,181","33,08","0,330925","165,181","33,08","0,4790624","165,181"
"33,09","0,2961159","165,231","33,09","0,3225009","165,231","33,09","0,6313324","165,231","33,09","0,5056064","165,231","33,09","0,3253619","165,231","33,09","7,862409","165,231","33,09","0,363032","165,231","33,09","0,8085569","165,231","33,09","0,3304482","165,231","33,09","0,4782677","165,231"
"33,1","0,2946854","165,2813","33,1","0,3244082","165,2814","33,1","0,6392797","165,2813","33,1","0,5084674","165,2813","33,1","0,3264745","165,2813","33,1","7,83809","165,2813","33,1","0,3590584","165,2813","33,1","0,816981","165,2813","33,1","0,3285408","165,2814","33,1","0,4771551","165,2814"
"33,11","0,2937317","165,3313","33,11","0,3277461","165,3313","33,11","0,6448428","165,3313","33,11","0,5121231","165,3313","33,11","0,324885","165,3313","33,11","7,825057","165,3313","33,11","0,3523827","165,3314","33,11","0,828743","165,3314","33,11","0,3301302","165,3313","33,11","0,4746119","165,3314"
"33,12","0,2915064","165,3811","33,12","0,3323555","165,3811","33,12","0,6484985","165,3811","33,12","0,5160968","165,3811","33,12","0,3253619","165,3811","33,12","7,819176","165,3811","33,12","0,3439585","165,381","33,12","0,8422534","165,3811","33,12","0,3323555","165,3811","33,12","0,4730225","165,3811"
"33,13","0,2915064","165,431","33,13","0,3328323","165,431","33,13","0,6491343","165,431","33,13","0,5199115","165,431","33,13","0,3272692","165,4311","33,13","7,822672","165,4311","33,13","0,3383954","165,4311","33,13","0,8562406","165,4311","33,13","0,3356934","165,4311","33,13","0,4711151","165,431"
"33,14","0,2918243","165,4814","33,14","0,3301302","165,4814","33,14","0,6469091","165,4814","33,14","0,5192757","165,4815","33,14","0,3256798","165,4814","33,14","7,841269","165,4814","33,14","0,336806","165,4814","33,14","0,8673668","165,4814","33,14","0,3415743","165,4814","33,14","0,468413","165,4814"
"33,15","0,2918243","165,5314","33,15","0,3299713","165,5313","33,15","0,6403923","165,5313","33,15","0,5176862","165,5314","33,15","0,3237724","165,5314","33,15","7,870356","165,5313","33,15","0,3395081","165,5313","33,15","0,8757909","165,5314","33,15","0,3447533","165,5313","33,15","0,4666646","165,5314"
"33,16","0,2923012","165,5813","33,16","0,3301302","165,5813","33,16","0,629425","165,5813","33,16","0,5156199","165,5813","33,16","0,3232956","165,5813","33,16","7,899761","165,5811","33,16","0,3434817","165,5813","33,16","0,8845329","165,5813","33,16","0,3466606","165,5813","33,16","0,4658699","165,5813"
