"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"37,4","0,178496","186,7815","37,4","0,1708667","186,7814","37,4","0,1878738","186,7815","37,4","0,1792908","186,7815","37,4","0,1910527","186,7815","37,4","0,2180735","186,7815","37,4","0,1835823","186,7815","37,4","0,187556","186,7815",,,,"37,4","0,1839002","186,7815"
"37,41","0,1807213","186,8315","37,41","0,1721382","186,8315","37,41","0,1872381","186,8315","37,41","0,178496","186,8315","37,41","0,1883507","186,8314","37,41","0,2172788","186,8315","37,41","0,1835823","186,8315","37,41","0,1867612","186,8315",,,,"37,41","0,1832644","186,8314"
"37,42","0,1811981","186,8811","37,42","0,1729329","186,8811","37,42","0,1870791","186,8811","37,42","0,1791318","186,881","37,42","0,1883507","186,8811","37,42","0,2169609","186,8811","37,42","0,1835823","186,8811","37,42","0,1846949","186,8811",,,,"37,42","0,1792908","186,8811"
"37,43","0,1807213","186,931","37,43","0,1721382","186,931","37,43","0,1867612","186,931","37,43","0,1807213","186,931","37,43","0,1896222","186,931","37,43","0,2169609","186,931","37,43","0,1839002","186,931","37,43","0,1854897","186,931",,,,"37,43","0,1788139","186,931"
"37,44","0,1808802","186,9814","37,44","0,1705488","186,9814","37,44","0,1854897","186,9814","37,44","0,1800855","186,9814","37,44","0,190258","186,9814","37,44","0,2164841","186,9814","37,44","0,1827876","186,9814","37,44","0,1880328","186,9814",,,,"37,44","0,1799266","186,9814"
"37,45","0,1827876","187,0315","37,45","0,169754","187,0315","37,45","0,1846949","187,0315","37,45","0,1788139","187,0315","37,45","0,190258","187,0315","37,45","0,2158483","187,0315","37,45","0,1823107","187,0315","37,45","0,1891454","187,0315",,,,"37,45","0,1792908","187,0315"
"37,46","0,1846949","187,0811","37,46","0,1695951","187,0811","37,46","0,1851718","187,0811","37,46","0,1800855","187,0811","37,46","0,190258","187,0811","37,46","0,2172788","187,0811","37,46","0,1848539","187,0811","37,46","0,1878738","187,0811",,,,"37,46","0,1808802","187,0811"
"37,47","0,1846949","187,1309","37,47","0,1716614","187,1309","37,47","0,1862844","187,1309","37,47","0,1823107","187,1309","37,47","0,190417","187,1309","37,47","0,2199809","187,1309","37,47","0,1880328","187,1309","37,47","0,1867612","187,1309",,,,"37,47","0,1835823","187,1309"
"37,48","0,1840591","187,1814","37,48","0,1745224","187,1814","37,48","0,1862844","187,1814","37,48","0,181516","187,1814","37,48","0,190417","187,1814","37,48","0,2191861","187,1815","37,48","0,1883507","187,1814","37,48","0,1878738","187,1814",,,,"37,48","0,1827876","187,1814"
"37,49","0,1831055","187,2316","37,49","0,175635","187,2315","37,49","0,1848539","187,2316","37,49","0,1800855","187,2315","37,49","0,1888275","187,2315","37,49","0,2164841","187,2315","37,49","0,1859665","187,2315","37,49","0,1886686","187,2315",,,,"37,49","0,1808802","187,2315"
"37,5","0,1807213","187,2811","37,5","0,1753171","187,2811","37,5","0,1848539","187,2811","37,5","0,1808802","187,2811","37,5","0,1883507","187,2811","37,5","0,2158483","187,2813","37,5","0,1840591","187,2811","37,5","0,1880328","187,2811",,,,"37,5","0,1819928","187,2811"
"37,51","0,1777013","187,3309","37,51","0,1743634","187,3309","37,51","0,1859665","187,3309","37,51","0,1827876","187,3309","37,51","0,1899401","187,331","37,51","0,2175967","187,3309","37,51","0,1848539","187,3309","37,51","0,1880328","187,3309",,,,"37,51","0,1840591","187,331"
"37,52","0,1769066","187,3813","37,52","0,172774","187,3814","37,52","0,187556","187,3813","37,52","0,1848539","187,3813","37,52","0,1894633","187,3814","37,52","0,2191861","187,3813","37,52","0,1851718","187,3814","37,52","0,190258","187,3813",,,,"37,52","0,1851718","187,3813"
"37,53","0,1777013","187,4316","37,53","0,1716614","187,4316","37,53","0,1894633","187,4315","37,53","0,1851718","187,4315","37,53","0,187556","187,4315","37,53","0,219663","187,4315","37,53","0,1835823","187,4315","37,53","0,1920064","187,4315",,,,"37,53","0,1859665","187,4315"
"37,54","0,1775424","187,4811","37,54","0,1708667","187,4811","37,54","0,1910527","187,4811","37,54","0,1831055","187,4811","37,54","0,1891454","187,4811","37,54","0,2193451","187,4811","37,54","0,1839002","187,4811","37,54","0,1907349","187,4811",,,,"37,54","0,1862844","187,4811"
"37,55","0,1772245","187,5308","37,55","0,1692772","187,5308","37,55","0,1912117","187,5309","37,55","0,1819928","187,5309","37,55","0,190258","187,5309","37,55","0,2183914","187,5309","37,55","0,1867612","187,5309","37,55","0,187556","187,5309",,,,"37,55","0,1859665","187,5308"
"37,56","0,1788139","187,5813","37,56","0,1692772","187,5813","37,56","0,1918475","187,5813","37,56","0,1840591","187,5811","37,56","0,1880328","187,5813","37,56","0,2180735","187,5813","37,56","0,1883507","187,5813","37,56","0,1867612","187,5813",,,,"37,56","0,1854897","187,5813"
"37,57","0,181675","187,6314","37,57","0,1705488","187,6314","37,57","0,1942317","187,6314","37,57","0,1851718","187,6314","37,57","0,1894633","187,6314","37,57","0,2191861","187,6314","37,57","0,1870791","187,6314","37,57","0,1878738","187,6314",,,,"37,57","0,184377","187,6314"
"37,58","0,1839002","187,681","37,58","0,1711845","187,681","37,58","0,1950264","187,681","37,58","0,1846949","187,681","37,58","0,1928012","187,681","37,58","0,2212524","187,6811","37,58","0,1859665","187,681","37,58","0,1872381","187,6811",,,,"37,58","0,1835823","187,681"
"37,59","0,1827876","187,7308","37,59","0,169754","187,7308","37,59","0,1923243","187,7308","37,59","0,1846949","187,7308","37,59","0,1926422","187,7309","37,59","0,222524","187,7308","37,59","0,1862844","187,7308","37,59","0,1856486","187,7309",,,,"37,59","0,1835823","187,7309"
"37,6","0,1800855","187,7813","37,6","0,1676877","187,7813","37,6","0,1891454","187,7813","37,6","0,1862844","187,7813","37,6","0,1928012","187,7813","37,6","0,2217293","187,7813","37,6","0,1864433","187,7813","37,6","0,1854897","187,7813",,,,"37,6","0,1832644","187,7814"
"37,61","0,1780192","187,8314","37,61","0,166893","187,8314","37,61","0,1872381","187,8314","37,61","0,1867612","187,8314","37,61","0,1935959","187,8314","37,61","0,2199809","187,8314","37,61","0,1846949","187,8314","37,61","0,1862844","187,8314",,,,"37,61","0,1819928","187,8314"
"37,62","0,1777013","187,881","37,62","0,1688004","187,881","37,62","0,1872381","187,881","37,62","0,1846949","187,881","37,62","0,190258","187,881","37,62","0,2188683","187,881","37,62","0,1811981","187,881","37,62","0,1867612","187,8811",,,,"37,62","0,1831055","187,881"
"37,63","0,1804034","187,9311","37,63","0,1716614","187,9311","37,63","0,1883507","187,9311","37,63","0,1819928","187,9311","37,63","0,1888275","187,9311","37,63","0,2191861","187,931","37,63","0,1808802","187,931","37,63","0,1867612","187,931",,,,"37,63","0,184377","187,931"
"37,64","0,1835823","187,9813","37,64","0,1724561","187,9813","37,64","0,1891454","187,9813","37,64","0,1807213","187,9814","37,64","0,1920064","187,9814","37,64","0,2199809","187,9814","37,64","0,1824697","187,9814","37,64","0,1859665","187,9814",,,,"37,64","0,1819928","187,9814"
"37,65","0,1840591","188,0313","37,65","0,1719793","188,0313","37,65","0,1894633","188,0313","37,65","0,1796087","188,0313","37,65","0,1920064","188,0313","37,65","0,2209346","188,0313","37,65","0,1824697","188,0313","37,65","0,1859665","188,0313",,,,"37,65","0,1804034","188,0313"
"37,66","0,1835823","188,0811","37,66","0,1719793","188,0811","37,66","0,1899401","188,0813","37,66","0,1775424","188,0811","37,66","0,1886686","188,0813","37,66","0,2209346","188,0811","37,66","0,181675","188,0811","37,66","0,1870791","188,0811",,,,"37,66","0,1824697","188,0811"
"37,67","0,1835823","188,131","37,67","0,1729329","188,131","37,67","0,1910527","188,131","37,67","0,1769066","188,131","37,67","0,1878738","188,131","37,67","0,2201398","188,131","37,67","0,181675","188,131","37,67","0,1883507","188,131",,,,"37,67","0,184377","188,131"
"37,68","0,1835823","188,1814","37,68","0,1740456","188,1814","37,68","0,1915296","188,1814","37,68","0,1788139","188,1814","37,68","0,1878738","188,1814","37,68","0,2201398","188,1814","37,68","0,181516","188,1814","37,68","0,1891454","188,1814",,,,"37,68","0,1835823","188,1814"
"37,69","0,1824697","188,2313","37,69","0,172774","188,2314","37,69","0,1896222","188,2313","37,69","0,1807213","188,2313","37,69","0,1862844","188,2313","37,69","0,2191861","188,2313","37,69","0,1800855","188,2313","37,69","0,1899401","188,2313",,,,"37,69","0,1839002","188,2313"
"37,7","0,181516","188,2813","37,7","0,1695951","188,2813","37,7","0,1867612","188,2813","37,7","0,1811981","188,2813","37,7","0,1867612","188,2813","37,7","0,2172788","188,2813","37,7","0,1788139","188,2813","37,7","0,1912117","188,2813",,,,"37,7","0,1851718","188,2813"
"37,71","0,1811981","188,3311","37,71","0,1681646","188,3311","37,71","0,1846949","188,3311","37,71","0,1819928","188,3311","37,71","0,1888275","188,3311","37,71","0,2172788","188,3311","37,71","0,1800855","188,3311","37,71","0,1912117","188,331",,,,"37,71","0,1854897","188,3311"
"37,72","0,181675","188,3814","37,72","0,1688004","188,3814","37,72","0,184377","188,3814","37,72","0,1840591","188,3814","37,72","0,190258","188,3814","37,72","0,2193451","188,3814","37,72","0,1824697","188,3814","37,72","0,1896222","188,3814",,,,"37,72","0,1832644","188,3814"
"37,73","0,1823107","188,4314","37,73","0,1703898","188,4314","37,73","0,1848539","188,4314","37,73","0,1856486","188,4314","37,73","0,1923243","188,4314","37,73","0,2209346","188,4314","37,73","0,1840591","188,4314","37,73","0,1896222","188,4314",,,,"37,73","0,1800855","188,4314"
"37,74","0,1831055","188,4813","37,74","0,1719793","188,4813","37,74","0,1851718","188,4813","37,74","0,1859665","188,4813","37,74","0,1939138","188,4813","37,74","0,2201398","188,4813","37,74","0,1835823","188,4813","37,74","0,1910527","188,4811",,,,"37,74","0,1799266","188,4813"
"37,75","0,1835823","188,5311","37,75","0,1729329","188,5311","37,75","0,1854897","188,5311","37,75","0,1846949","188,5311","37,75","0,1912117","188,5311","37,75","0,2172788","188,5311","37,75","0,181516","188,5311","37,75","0,1907349","188,5311",,,,"37,75","0,1819928","188,5311"
"37,76","0,1824697","188,5814","37,76","0,1735687","188,5814","37,76","0,1862844","188,5814","37,76","0,1819928","188,5814","37,76","0,187556","188,5814","37,76","0,2145767","188,5814","37,76","0,1808802","188,5814","37,76","0,1888275","188,5814",,,,"37,76","0,1823107","188,5814"
"37,77","0,1819928","188,6313","37,77","0,1743634","188,6314","37,77","0,1867612","188,6314","37,77","0,1807213","188,6313","37,77","0,1856486","188,6313","37,77","0,2133052","188,6313","37,77","0,1819928","188,6314","37,77","0,187556","188,6314",,,,"37,77","0,1800855","188,6313"
"37,78","0,1831055","188,6811","37,78","0,1740456","188,6813","37,78","0,1859665","188,6813","37,78","0,181516","188,6811","37,78","0,1848539","188,6813","37,78","0,2133052","188,6813","37,78","0,1819928","188,6811","37,78","0,1883507","188,6813",,,,"37,78","0,1780192","188,6811"
"37,79","0,1846949","188,7311","37,79","0,1729329","188,731","37,79","0,1846949","188,7311","37,79","0,1819928","188,7311","37,79","0,1851718","188,731","37,79","0,2129873","188,731","37,79","0,1799266","188,7311","37,79","0,1880328","188,731",,,,"37,79","0,1761119","188,7311"
"37,8","0,1864433","188,7815","37,8","0,1719793","188,7814","37,8","0,1840591","188,7814","37,8","0,1824697","188,7814","37,8","0,1870791","188,7815","37,8","0,2121925","188,7814","37,8","0,178496","188,7814","37,8","0,1856486","188,7814",,,,"37,8","0,1764297","188,7814"
"37,81","0,1886686","188,8313","37,81","0,1708667","188,8314","37,81","0,1839002","188,8314","37,81","0,184377","188,8314","37,81","0,187556","188,8313","37,81","0,2110799","188,8313","37,81","0,1799266","188,8314","37,81","0,1846949","188,8313",,,,"37,81","0,1799266","188,8313"
"37,82","0,1880328","188,881","37,82","0,1695951","188,881","37,82","0,1840591","188,881","37,82","0,1846949","188,8811","37,82","0,1867612","188,881","37,82","0,2101262","188,8811","37,82","0,1808802","188,881","37,82","0,1859665","188,8811",,,,"37,82","0,181675","188,881"
"37,83","0,1856486","188,931","37,83","0,1684825","188,931","37,83","0,1848539","188,931","37,83","0,181675","188,931","37,83","0,1870791","188,931","37,83","0,2101262","188,931","37,83","0,1800855","188,931","37,83","0,1872381","188,931",,,,"37,83","0,1804034","188,931"
"37,84","0,1848539","188,9814","37,84","0,166893","188,9814","37,84","0,1854897","188,9814","37,84","0,1791318","188,9814","37,84","0,187556","188,9814","37,84","0,210921","188,9814","37,84","0,1783371","188,9814","37,84","0,1864433","188,9814",,,,"37,84","0,1800855","188,9814"
"37,85","0,1859665","189,0314","37,85","0,1660983","189,0314","37,85","0,1859665","189,0314","37,85","0,1792908","189,0314","37,85","0,1867612","189,0314","37,85","0,2117157","189,0314","37,85","0,178496","189,0314","37,85","0,1846949","189,0314",,,,"37,85","0,1788139","189,0314"
"37,86","0,1870791","189,0811","37,86","0,1680056","189,0811","37,86","0,1856486","189,081","37,86","0,1800855","189,081","37,86","0,1867612","189,081","37,86","0,2118746","189,0811","37,86","0,1804034","189,081","37,86","0,1854897","189,0811",,,,"37,86","0,1748403","189,081"
"37,87","0,187556","189,1309","37,87","0,1705488","189,131","37,87","0,184377","189,1309","37,87","0,1791318","189,131","37,87","0,1872381","189,1309","37,87","0,2117157","189,1309","37,87","0,1811981","189,1309","37,87","0,1883507","189,131",,,,"37,87","0,1751582","189,131"
"37,88","0,187556","189,1815","37,88","0,1719793","189,1815","37,88","0,1827876","189,1814","37,88","0,1775424","189,1814","37,88","0,1864433","189,1814","37,88","0,2110799","189,1814","37,88","0,1799266","189,1814","37,88","0,1907349","189,1814",,,,"37,88","0,1808802","189,1814"
"37,89","0,187556","189,2314","37,89","0,1716614","189,2314","37,89","0,1824697","189,2314","37,89","0,1769066","189,2314","37,89","0,1870791","189,2314","37,89","0,2106031","189,2314","37,89","0,1796087","189,2314","37,89","0,1899401","189,2314",,,,"37,89","0,1831055","189,2315"
"37,9","0,1878738","189,2811","37,9","0,1703898","189,2811","37,9","0,1835823","189,2811","37,9","0,1777013","189,2811","37,9","0,1899401","189,2811","37,9","0,2102852","189,2811","37,9","0,1811981","189,2811","37,9","0,187556","189,2811",,,,"37,9","0,1819928","189,2811"
"37,91","0,1878738","189,331","37,91","0,169754","189,331","37,91","0,184377","189,331","37,91","0,1783371","189,331","37,91","0,1920064","189,331","37,91","0,210921","189,331","37,91","0,181675","189,331","37,91","0,1880328","189,331",,,,"37,91","0,1835823","189,331"
"37,92","0,1872381","189,3814","37,92","0,1700719","189,3814","37,92","0,1851718","189,3814","37,92","0,1772245","189,3814","37,92","0,1915296","189,3814","37,92","0,2118746","189,3814","37,92","0,1796087","189,3814","37,92","0,1899401","189,3814",,,,"37,92","0,1851718","189,3814"
"37,93","0,187556","189,4314","37,93","0,1689593","189,4314","37,93","0,1859665","189,4314","37,93","0,1753171","189,4314","37,93","0,1910527","189,4314","37,93","0,2125104","189,4314","37,93","0,1791318","189,4314","37,93","0,1888275","189,4314",,,,"37,93","0,1848539","189,4314"
"37,94","0,1878738","189,4811","37,94","0,1684825","189,4811","37,94","0,1870791","189,4811","37,94","0,1753171","189,4811","37,94","0,1910527","189,4811","37,94","0,2118746","189,481","37,94","0,1835823","189,4811","37,94","0,1862844","189,481",,,,"37,94","0,1848539","189,4811"
"37,95","0,1870791","189,531","37,95","0,1695951","189,531","37,95","0,1878738","189,531","37,95","0,1772245","189,531","37,95","0,1899401","189,531","37,95","0,2110799","189,531","37,95","0,1880328","189,531","37,95","0,1859665","189,531",,,,"37,95","0,184377","189,531"
"37,96","0,1862844","189,5814","37,96","0,1705488","189,5814","37,96","0,1886686","189,5814","37,96","0,1780192","189,5814","37,96","0,187556","189,5814","37,96","0,2102852","189,5814","37,96","0,1870791","189,5814","37,96","0,1878738","189,5814",,,,"37,96","0,1832644","189,5814"
"37,97","0,1864433","189,6314","37,97","0,1716614","189,6313","37,97","0,1880328","189,6313","37,97","0,1767476","189,6314","37,97","0,1851718","189,6313","37,97","0,2090136","189,6313","37,97","0,1839002","189,6313","37,97","0,1880328","189,6314",,,,"37,97","0,1827876","189,6313"
"37,98","0,1870791","189,6813","37,98","0,1735687","189,6813","37,98","0,1870791","189,6813","37,98","0,1759529","189,6813","37,98","0,184377","189,6813","37,98","0,2086957","189,6813","37,98","0,1839002","189,6811","37,98","0,1867612","189,6811",,,,"37,98","0,181675","189,6811"
"37,99","0,187556","189,731","37,99","0,1751582","189,731","37,99","0,1862844","189,731","37,99","0,1775424","189,7311","37,99","0,1854897","189,731","37,99","0,2094905","189,731","37,99","0,1856486","189,731","37,99","0,1862844","189,731",,,,"37,99","0,1808802","189,731"
"38","0,187556","189,7814","38","0,1759529","189,7814","38","0,1870791","189,7813","38","0,1796087","189,7814","38","0,1867612","189,7814","38","0,2093315","189,7814","38","0,1862844","189,7813","38","0,1880328","189,7813",,,,"38","0,181675","189,7814"
"38,01","0,187556","189,8313","38,01","0,1753171","189,8314","38,01","0,1883507","189,8313","38,01","0,1804034","189,8314","38,01","0,1856486","189,8314","38,01","0,2082189","189,8313","38,01","0,1848539","189,8314","38,01","0,190417","189,8314",,,,"38,01","0,1823107","189,8314"
"38,02","0,1883507","189,8811","38,02","0,1737277","189,8811","38,02","0,1899401","189,8811","38,02","0,1804034","189,8811","38,02","0,1846949","189,8811","38,02","0,2093315","189,8811","38,02","0,1835823","189,8811","38,02","0,1910527","189,8811",,,,"38,02","0,181516","189,8811"
"38,03","0,1891454","189,9311","38,03","0,1735687","189,931","38,03","0,1915296","189,931","38,03","0,1804034","189,9311","38,03","0,1867612","189,9311","38,03","0,2121925","189,9311","38,03","0,184377","189,9311","38,03","0,1894633","189,931",,,,"38,03","0,1811981","189,9311"
"38,04","0,1888275","189,9814","38,04","0,1737277","189,9813","38,04","0,1915296","189,9813","38,04","0,1800855","189,9813","38,04","0,1886686","189,9814","38,04","0,213782","189,9814","38,04","0,1848539","189,9814","38,04","0,1878738","189,9813",,,,"38,04","0,181516","189,9813"
"38,05","0,1880328","190,0313","38,05","0,172774","190,0314","38,05","0,1886686","190,0313","38,05","0,1799266","190,0314","38,05","0,1870791","190,0313","38,05","0,2133052","190,0314","38,05","0,1832644","190,0314","38,05","0,1878738","190,0314",,,,"38,05","0,181516","190,0313"
"38,06","0,1878738","190,0813","38,06","0,1705488","190,0811","38,06","0,1851718","190,0811","38,06","0,1808802","190,0811","38,06","0,1854897","190,0811","38,06","0,2117157","190,0813","38,06","0,1824697","190,0811","38,06","0,1880328","190,0811",,,,"38,06","0,1823107","190,0813"
"38,07","0,1880328","190,131","38,07","0,1700719","190,131","38,07","0,1824697","190,131","38,07","0,1827876","190,131","38,07","0,1854897","190,131","38,07","0,2094905","190,131","38,07","0,1835823","190,131","38,07","0,1872381","190,1309",,,,"38,07","0,1839002","190,131"
"38,08","0,1878738","190,1814","38,08","0,1708667","190,1814","38,08","0,1819928","190,1813","38,08","0,1835823","190,1814","38,08","0,1854897","190,1814","38,08","0,207901","190,1814","38,08","0,1835823","190,1814","38,08","0,1870791","190,1814",,,,"38,08","0,184377","190,1813"
"38,09","0,1872381","190,2313","38,09","0,1705488","190,2313","38,09","0,1831055","190,2313","38,09","0,181675","190,2313","38,09","0,1851718","190,2313","38,09","0,2055168","190,2313","38,09","0,1823107","190,2313","38,09","0,1870791","190,2313",,,,"38,09","0,1854897","190,2313"
"38,1","0,1872381","190,2813","38,1","0,1700719","190,2813","38,1","0,1851718","190,2813","38,1","0,1792908","190,2811","38,1","0,1846949","190,2813","38,1","0,2042453","190,2813","38,1","0,1831055","190,2811","38,1","0,1886686","190,2813",,,,"38,1","0,187556","190,2813"
"38,11","0,187556","190,3311","38,11","0,169754","190,331","38,11","0,1864433","190,331","38,11","0,1792908","190,3311","38,11","0,184377","190,331","38,11","0,2053579","190,331","38,11","0,1859665","190,331","38,11","0,1907349","190,331",,,,"38,11","0,1872381","190,3311"
"38,12","0,1880328","190,3813","38,12","0,169754","190,3814","38,12","0,1848539","190,3813","38,12","0,1807213","190,3814","38,12","0,1862844","190,3813","38,12","0,2066294","190,3813","38,12","0,1870791","190,3813","38,12","0,1912117","190,3813",,,,"38,12","0,1854897","190,3813"
"38,13","0,1888275","190,4314","38,13","0,1703898","190,4314","38,13","0,1827876","190,4314","38,13","0,1804034","190,4314","38,13","0,1886686","190,4314","38,13","0,2069473","190,4314","38,13","0,1859665","190,4314","38,13","0,1920064","190,4314",,,,"38,13","0,1848539","190,4314"
"38,14","0,1872381","190,4813","38,14","0,1708667","190,4811","38,14","0,1827876","190,4811","38,14","0,1783371","190,4811","38,14","0,187556","190,4811","38,14","0,207901","190,4811","38,14","0,184377","190,4811","38,14","0,1935959","190,4811",,,,"38,14","0,1854897","190,4811"
"38,15","0,1840591","190,5311","38,15","0,1719793","190,531","38,15","0,1851718","190,5311","38,15","0,1769066","190,5311","38,15","0,1846949","190,5311","38,15","0,2090136","190,531","38,15","0,1835823","190,5311","38,15","0,193119","190,5311",,,,"38,15","0,184377","190,5311"
"38,16","0,1824697","190,5814","38,16","0,1716614","190,5814","38,16","0,1867612","190,5814","38,16","0,178496","190,5814","38,16","0,1839002","190,5815","38,16","0,2082189","190,5814","38,16","0,1832644","190,5814","38,16","0,190258","190,5814",,,,"38,16","0,1824697","190,5814"
"38,17","0,1824697","190,6314","38,17","0,1692772","190,6314","38,17","0,1864433","190,6314","38,17","0,1823107","190,6314","38,17","0,1848539","190,6313","38,17","0,2063115","190,6313","38,17","0,184377","190,6314","38,17","0,1886686","190,6314",,,,"38,17","0,1831055","190,6314"
"38,18","0,1832644","190,6813","38,18","0,166893","190,6811","38,18","0,1854897","190,6813","38,18","0,1851718","190,6813","38,18","0,1851718","190,6813","38,18","0,2053579","190,6813","38,18","0,1846949","190,6813","38,18","0,1891454","190,6813",,,,"38,18","0,1835823","190,6813"
"38,19","0,1846949","190,7311","38,19","0,1664162","190,731","38,19","0,1848539","190,7311","38,19","0,184377","190,731","38,19","0,1846949","190,731","38,19","0,2047221","190,7311","38,19","0,1827876","190,7311","38,19","0,1894633","190,7311",,,,"38,19","0,1831055","190,7311"
"38,2","0,1846949","190,7815","38,2","0,1672109","190,7814","38,2","0,1854897","190,7815","38,2","0,1824697","190,7815","38,2","0,184377","190,7815","38,2","0,2066294","190,7814","38,2","0,1839002","190,7815","38,2","0,1891454","190,7815",,,,"38,2","0,1831055","190,7815"
"38,21","0,1827876","190,8315","38,21","0,1688004","190,8314","38,21","0,1856486","190,8314","38,21","0,181675","190,8314","38,21","0,1848539","190,8314","38,21","0,2082189","190,8314","38,21","0,1880328","190,8314","38,21","0,1891454","190,8314",,,,"38,21","0,1835823","190,8314"
"38,22","0,181516","190,8811","38,22","0,169754","190,8811","38,22","0,1862844","190,8811","38,22","0,1811981","190,8811","38,22","0,1859665","190,8811","38,22","0,2061526","190,8811","38,22","0,1896222","190,8811","38,22","0,1891454","190,8811",,,,"38,22","0,1827876","190,8811"
"38,23","0,181516","190,9311","38,23","0,1700719","190,9311","38,23","0,1872381","190,9311","38,23","0,1796087","190,931","38,23","0,1867612","190,9311","38,23","0,2037684","190,9311","38,23","0,1883507","190,9311","38,23","0,1883507","190,9311",,,,"38,23","0,1823107","190,9311"
"38,24","0,1807213","190,9814","38,24","0,169754","190,9815","38,24","0,1872381","190,9815","38,24","0,1775424","190,9814","38,24","0,1856486","190,9814","38,24","0,2047221","190,9814","38,24","0,1880328","190,9814","38,24","0,1856486","190,9815",,,,"38,24","0,181516","190,9814"
"38,25","0,1791318","191,0315","38,25","0,1711845","191,0315","38,25","0,1859665","191,0315","38,25","0,1772245","191,0315","38,25","0,1851718","191,0315","38,25","0,2074242","191,0314","38,25","0,1883507","191,0315","38,25","0,184377","191,0314",,,,"38,25","0,1799266","191,0315"
"38,26","0,1783371","191,0811","38,26","0,1719793","191,0811","38,26","0,1862844","191,0811","38,26","0,1783371","191,0811","38,26","0,1862844","191,0811","38,26","0,207901","191,0811","38,26","0,1880328","191,0811","38,26","0,1862844","191,0811",,,,"38,26","0,1796087","191,0811"
"38,27","0,1777013","191,131","38,27","0,1703898","191,1309","38,27","0,187556","191,131","38,27","0,1788139","191,131","38,27","0,1864433","191,131","38,27","0,2063115","191,131","38,27","0,187556","191,131","38,27","0,1880328","191,131",,,,"38,27","0,1807213","191,131"
"38,28","0,1767476","191,1815","38,28","0,1681646","191,1815","38,28","0,1878738","191,1815","38,28","0,1783371","191,1815","38,28","0,1846949","191,1815","38,28","0,2045631","191,1815","38,28","0,187556","191,1815","38,28","0,1878738","191,1815",,,,"38,28","0,1832644","191,1815"
"38,29","0,1745224","191,2314","38,29","0,1681646","191,2314","38,29","0,1864433","191,2314","38,29","0,1777013","191,2314","38,29","0,1827876","191,2314","38,29","0,2023379","191,2315","38,29","0,1878738","191,2314","38,29","0,1870791","191,2315",,,,"38,29","0,1864433","191,2314"
"38,3","0,1735687","191,281","38,3","0,1692772","191,2811","38,3","0,1856486","191,2811","38,3","0,1777013","191,2811","38,3","0,1819928","191,2811","38,3","0,2010663","191,2811","38,3","0,1886686","191,2811","38,3","0,1864433","191,2811",,,,"38,3","0,1872381","191,281"
"38,31","0,1745224","191,331","38,31","0,1703898","191,331","38,31","0,1867612","191,331","38,31","0,178496","191,331","38,31","0,181516","191,331","38,31","0,2023379","191,331","38,31","0,1886686","191,331","38,31","0,1864433","191,331",,,,"38,31","0,1862844","191,331"
"38,32","0,1761119","191,3814","38,32","0,1732508","191,3814","38,32","0,1878738","191,3814","38,32","0,1792908","191,3814","38,32","0,1819928","191,3814","38,32","0,20504","191,3814","38,32","0,1878738","191,3814","38,32","0,1867612","191,3814",,,,"38,32","0,1864433","191,3814"
"38,33","0,1775424","191,4315","38,33","0,1759529","191,4315","38,33","0,1872381","191,4315","38,33","0,1811981","191,4314","38,33","0,1846949","191,4315","38,33","0,207901","191,4315","38,33","0,1896222","191,4315","38,33","0,1859665","191,4315",,,,"38,33","0,1870791","191,4315"
"38,34","0,1788139","191,4811","38,34","0,1764297","191,4811","38,34","0,1859665","191,4811","38,34","0,1831055","191,481","38,34","0,187556","191,481","38,34","0,2098083","191,4811","38,34","0,193119","191,481","38,34","0,1862844","191,481",,,,"38,34","0,1859665","191,4811"
"38,35","0,1800855","191,531","38,35","0,1761119","191,531","38,35","0,1854897","191,531","38,35","0,1824697","191,531","38,35","0,1886686","191,531","38,35","0,2098083","191,531","38,35","0,1939138","191,531","38,35","0,1886686","191,531",,,,"38,35","0,1859665","191,531"
"38,36","0,1800855","191,5814","38,36","0,1759529","191,5814","38,36","0,1862844","191,5814","38,36","0,1800855","191,5814","38,36","0,1883507","191,5814","38,36","0,2086957","191,5814","38,36","0,1918475","191,5814","38,36","0,190258","191,5814",,,,"38,36","0,1872381","191,5814"
"38,37","0,178496","191,6314","38,37","0,1751582","191,6313","38,37","0,187556","191,6313","38,37","0,1791318","191,6313","38,37","0,187556","191,6314","38,37","0,2086957","191,6314","38,37","0,1910527","191,6314","38,37","0,1896222","191,6314",,,,"38,37","0,1864433","191,6314"
