"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"10,82","0,4558563","53,8815","10,82","0,3749529","53,88125","10,82","0,3307661","53,88125","10,82","0,418822","53,88125","10,82","0,3938675","53,88113","10,82","0,3042221","53,88125","10,82","0,4105568","53,88125","10,82","0,3442764","53,88125","10,82","0,3959338","53,88113","10,82","0,3445943","53,88113"
"10,83","0,4542669","53,93138","10,83","0,3670057","53,93125","10,83","0,3299713","53,93113","10,83","0,4204114","53,93113","10,83","0,3948212","53,93113","10,83","0,3070831","53,93113","10,83","0,4051526","53,93113","10,83","0,3422101","53,93113","10,83","0,3967285","53,93125","10,83","0,3434817","53,93113"
"10,84","0,4526774","53,98138","10,84","0,3614426","53,98125","10,84","0,3312429","53,98125","10,84","0,4227956","53,98125","10,84","0,3938675","53,98125","10,84","0,3086726","53,98125","10,84","0,4010201","53,98125","10,84","0,3395081","53,98125","10,84","0,3994306","53,98125","10,84","0,3423691","53,98125"
"10,85","0,45379","54,03163","10,85","0,3581047","54,03138","10,85","0,3307661","54,03113","10,85","0,4220009","54,03113","10,85","0,3938675","54,03113","10,85","0,307401","54,03113","10,85","0,3975233","54,03125","10,85","0,3374418","54,03113","10,85","0,4018148","54,03125","10,85","0,3434817","54,03113"
"10,86","0,4569689","54,08138","10,86","0,3533363","54,08125","10,86","0,3299713","54,08125","10,86","0,4192988","54,08125","10,86","0,3967285","54,08125","10,86","0,3054937","54,08125","10,86","0,3938675","54,08125","10,86","0,3355344","54,08125","10,86","0,4034042","54,08125","10,86","0,3466606","54,08125"
"10,87","0,4587173","54,13138","10,87","0,348568","54,13113","10,87","0,3320376","54,13113","10,87","0,4180273","54,13113","10,87","0,4002253","54,13113","10,87","0,3061295","54,13113","10,87","0,3903707","54,13113","10,87","0,3363291","54,13113","10,87","0,404199","54,13113","10,87","0,3477732","54,13113"
"10,88","0,4579226","54,18138","10,88","0,3461838","54,18138","10,88","0,3363291","54,18125","10,88","0,4189809","54,18125","10,88","0,4002253","54,18125","10,88","0,3077189","54,18125","10,88","0,3867149","54,18125","10,88","0,3407796","54,18138","10,88","0,4038811","54,18125","10,88","0,3466606","54,18125"
"10,89","0,4577637","54,23138","10,89","0,345389","54,23125","10,89","0,3390312","54,23125","10,89","0,418822","54,23125","10,89","0,3967285","54,23125","10,89","0,3054937","54,23125","10,89","0,3813108","54,23125","10,89","0,3461838","54,23125","10,89","0,401179","54,23125","10,89","0,345548","54,23125"
"10,9","0,4587173","54,28138","10,9","0,3434817","54,28125","10,9","0,3390312","54,28125","10,9","0,4162788","54,28125","10,9","0,3940264","54,28125","10,9","0,3018379","54,28113","10,9","0,3771782","54,28125","10,9","0,3487269","54,28125","10,9","0,3978411","54,28113","10,9","0,3445943","54,28113"
"10,91","0,4582405","54,33125","10,91","0,3418922","54,33113","10,91","0,3403028","54,33125","10,91","0,415802","54,33125","10,91","0,3946622","54,33125","10,91","0,3021558","54,33125","10,91","0,374794","54,33125","10,91","0,3482501","54,33125","10,91","0,3967285","54,33125","10,91","0,3447533","54,33113"
"10,92","0,4550616","54,38138","10,92","0,3410975","54,38113","10,92","0,3423691","54,38125","10,92","0,4181862","54,38125","10,92","0,3959338","54,38125","10,92","0,3054937","54,38125","10,92","0,3712972","54,38125","10,92","0,345548","54,38125","10,92","0,3975233","54,38125","10,92","0,3458659","54,38125"
"10,93","0,4531542","54,4315","10,93","0,3418922","54,43125","10,93","0,3423691","54,43125","10,93","0,4224777","54,43125","10,93","0,3946622","54,43125","10,93","0,3053347","54,43125","10,93","0,3676414","54,43125","10,93","0,3423691","54,43125","10,93","0,3980001","54,43125","10,93","0,3447533","54,43125"
"10,94","0,4545847","54,48138","10,94","0,342687","54,48125","10,94","0,339826","54,48125","10,94","0,424544","54,48138","10,94","0,392278","54,48125","10,94","0,3010432","54,48125","10,94","0,3676414","54,48125","10,94","0,3407796","54,48125","10,94","0,398318","54,48125","10,94","0,3431638","54,48125"
"10,95","0,4553795","54,53138","10,95","0,3415743","54,53125","10,95","0,3376007","54,53113","10,95","0,4221598","54,53113","10,95","0,3914833","54,53113","10,95","0,2999306","54,53113","10,95","0,3678004","54,53113","10,95","0,3399849","54,53113","10,95","0,3995895","54,53113","10,95","0,342687","54,53113"
"10,96","0,4531542","54,58125","10,96","0,3407796","54,58138","10,96","0,3382365","54,58138","10,96","0,4200935","54,58138","10,96","0,392437","54,58125","10,96","0,3039042","54,58138","10,96","0,3649394","54,58138","10,96","0,3383954","54,58138","10,96","0,4003843","54,58138","10,96","0,3423691","54,58125"
"10,97","0,4507701","54,6315","10,97","0,3439585","54,63125","10,97","0,339826","54,63125","10,97","0,4224777","54,63125","10,97","0,3935496","54,63125","10,97","0,3069242","54,63113","10,97","0,3614426","54,63125","10,97","0,3376007","54,63125","10,97","0,3986359","54,63125","10,97","0,3414154","54,63125"
"10,98","0,451088","54,68138","10,98","0,3474554","54,68138","10,98","0,3395081","54,68125","10,98","0,4251798","54,68125","10,98","0,3948212","54,68125","10,98","0,3058116","54,68125","10,98","0,3612836","54,68125","10,98","0,3391902","54,68125","10,98","0,3972054","54,68125","10,98","0,3410975","54,68125"
"10,99","0,4515648","54,73113","10,99","0,345389","54,73125","10,99","0,3379186","54,73125","10,99","0,4243851","54,73125","10,99","0,3938675","54,73125","10,99","0,30454","54,73113","10,99","0,3646215","54,73125","10,99","0,3407796","54,73125","10,99","0,3972054","54,73125","10,99","0,3418922","54,73125"
"11","0,4507701","54,78125","11","0,3418922","54,7815","11","0,3382365","54,78125","11","0,4232725","54,78125","11","0,3919601","54,78125","11","0,3050168","54,78125","11","0,3676414","54,78125","11","0,3410975","54,78125","11","0,3978411","54,78125","11","0,342687","54,78125"
"11,01","0,4491806","54,8315","11,01","0,3418922","54,83125","11,01","0,3399849","54,83138","11,01","0,4248619","54,83125","11,01","0,392437","54,83125","11,01","0,3039042","54,83125","11,01","0,3676414","54,83138","11,01","0,3418922","54,83125","11,01","0,3980001","54,83125","11,01","0,342687","54,83125"
"11,02","0,4487038","54,88138","11,02","0,3430049","54,88125","11,02","0,3410975","54,88125","11,02","0,4267693","54,88125","11,02","0,3919601","54,88125","11,02","0,2999306","54,88125","11,02","0,3662109","54,88125","11,02","0,3439585","54,88125","11,02","0,3972054","54,88125","11,02","0,3418922","54,88125"
"11,03","0,451088","54,93125","11,03","0,3418922","54,93125","11,03","0,339826","54,93113","11,03","0,4264514","54,93125","11,03","0,3898939","54,93113","11,03","0,2970695","54,93125","11,03","0,3649394","54,93125","11,03","0,345548","54,93125","11,03","0,3956159","54,93125","11,03","0,3431638","54,93125"
"11,04","0,4526774","54,98125","11,04","0,3374418","54,98138","11,04","0,3376007","54,98125","11,04","0,4253387","54,98125","11,04","0,3919601","54,98138","11,04","0,2981822","54,98125","11,04","0,3646215","54,98125","11,04","0,3471375","54,98138","11,04","0,3962517","54,98138","11,04","0,3471375","54,98138"
"11,05","0,4502932","55,0315","11,05","0,3347397","55,03138","11,05","0,336647","55,03138","11,05","0,427564","55,03125","11,05","0,3948212","55,03125","11,05","0,3002485","55,03125","11,05","0,3665288","55,03125","11,05","0,3493627","55,03125","11,05","0,3980001","55,03125","11,05","0,3495216","55,03125"
"11,06","0,4474322","55,08138","11,06","0,3374418","55,08138","11,06","0,336806","55,08138","11,06","0,4316966","55,08125","11,06","0,3919601","55,08138","11,06","0,3013611","55,08138","11,06","0,3692309","55,08138","11,06","0,3495216","55,08138","11,06","0,3991127","55,08125","11,06","0,3477732","55,08138"
"11,07","0,4483859","55,13125","11,07","0,3382365","55,13125","11,07","0,3358523","55,13125","11,07","0,4328092","55,13125","11,07","0,3887812","55,13125","11,07","0,3021558","55,13125","11,07","0,3709793","55,13113","11,07","0,3463427","55,13125","11,07","0,3994306","55,13125","11,07","0,3439585","55,13113"
"11,08","0,451088","55,18138","11,08","0,3336271","55,1815","11,08","0,3347397","55,18138","11,08","0,4299482","55,18138","11,08","0,389576","55,18138","11,08","0,3034274","55,18138","11,08","0,3733635","55,18138","11,08","0,3423691","55,18125","11,08","0,3999074","55,18138","11,08","0,3430049","55,18138"
"11,09","0,4518827","55,2315","11,09","0,3296534","55,23138","11,09","0,3360113","55,23125","11,09","0,4272461","55,23125","11,09","0,3911654","55,23138","11,09","0,3046989","55,23138","11,09","0,3760656","55,23138","11,09","0,3415743","55,23125","11,09","0,3995895","55,23125","11,09","0,3439585","55,23125"
"11,1","0,4507701","55,2815","11,1","0,3307661","55,28138","11,1","0,3379186","55,28125","11,1","0,4272461","55,28125","11,1","0,3914833","55,28125","11,1","0,3042221","55,28125","11,1","0,3768603","55,28125","11,1","0,3423691","55,28125","11,1","0,3986359","55,28125","11,1","0,3447533","55,28125"
"11,11","0,4507701","55,33125","11,11","0,3333092","55,33125","11,11","0,336647","55,33125","11,11","0,4277229","55,33125","11,11","0,3911654","55,33125","11,11","0,3005663","55,33125","11,11","0,3771782","55,33125","11,11","0,3434817","55,33125","11,11","0,3980001","55,33125","11,11","0,3450712","55,33125"
"11,12","0,4534721","55,38138","11,12","0,3339449","55,38138","11,12","0,3336271","55,38125","11,12","0,4251798","55,38125","11,12","0,3914833","55,38125","11,12","0,2975464","55,38125","11,12","0,3781319","55,38138","11,12","0,3445943","55,38125","11,12","0,398318","55,38125","11,12","0,3466606","55,38125"
"11,13","0,453949","55,4315","11,13","0,3339449","55,43138","11,13","0,3342628","55,43138","11,13","0,4232725","55,43125","11,13","0,3935496","55,43125","11,13","0,2997716","55,43138","11,13","0,3805161","55,43138","11,13","0,3447533","55,43138","11,13","0,3986359","55,43125","11,13","0,3490448","55,43138"
"11,14","0,4518827","55,48125","11,14","0,3355344","55,48125","11,14","0,336647","55,48125","11,14","0,4256566","55,48125","11,14","0,3948212","55,48138","11,14","0,3034274","55,48125","11,14","0,3827413","55,48113","11,14","0,3434817","55,48125","11,14","0,3994306","55,48125","11,14","0,3503164","55,48125"
"11,15","0,4515648","55,53138","11,15","0,3387133","55,53113","11,15","0,3363291","55,53113","11,15","0,4288355","55,53113","11,15","0,392437","55,53113","11,15","0,3029505","55,53125","11,15","0,3832181","55,531","11,15","0,3434817","55,53113","11,15","0,4007021","55,53125","11,15","0,3503164","55,53113"
"11,16","0,453949","55,58125","11,16","0,3391902","55,58138","11,16","0,3336271","55,58125","11,16","0,4288355","55,58138","11,16","0,3890991","55,58138","11,16","0,2991358","55,58113","11,16","0,3819466","55,58125","11,16","0,3450712","55,58125","11,16","0,4014969","55,58125","11,16","0,3493627","55,58125"
"11,17","0,4555384","55,6315","11,17","0,3376007","55,63138","11,17","0,3323555","55,63125","11,17","0,4269282","55,63125","11,17","0,3868739","55,63125","11,17","0,298659","55,63138","11,17","0,3800392","55,63125","11,17","0,3458659","55,63125","11,17","0,4014969","55,63125","11,17","0,3482501","55,63125"
"11,18","0,4550616","55,68138","11,18","0,3379186","55,68138","11,18","0,3339449","55,68125","11,18","0,427564","55,68125","11,18","0,3851255","55,68138","11,18","0,3026327","55,68125","11,18","0,3795624","55,68113","11,18","0,3458659","55,68125","11,18","0,4007021","55,68113","11,18","0,3479322","55,68125"
"11,19","0,4547437","55,73125","11,19","0,3414154","55,73125","11,19","0,3355344","55,73113","11,19","0,4307429","55,73113","11,19","0,3832181","55,73113","11,19","0,3042221","55,73113","11,19","0,3795624","55,73113","11,19","0,345389","55,73125","11,19","0,3994306","55,73113","11,19","0,348568","55,73125"
"11,2","0,4577637","55,7815","11,2","0,342687","55,78138","11,2","0,3350576","55,78113","11,2","0,4316966","55,78125","11,2","0,3827413","55,78125","11,2","0,30152","55,78113","11,2","0,3784498","55,78125","11,2","0,3437996","55,78125","11,2","0,3999074","55,78125","11,2","0,3477732","55,78125"
"11,21","0,4606247","55,83138","11,21","0,3399849","55,83138","11,21","0,3336271","55,83125","11,21","0,4288355","55,83125","11,21","0,3840128","55,83125","11,21","0,3010432","55,83125","11,21","0,3789266","55,83125","11,21","0,3430049","55,83125","11,21","0,4018148","55,83125","11,21","0,3450712","55,83125"
"11,22","0,4606247","55,88138","11,22","0,3383954","55,88125","11,22","0,3344218","55,88125","11,22","0,4283587","55,88125","11,22","0,3860792","55,88125","11,22","0,3037453","55,88125","11,22","0,380834","55,88113","11,22","0,3437996","55,88125","11,22","0,4022916","55,88125","11,22","0,3431638","55,88125"
"11,23","0,4582405","55,93125","11,23","0,3403028","55,93113","11,23","0,336647","55,93125","11,23","0,4323324","55,93113","11,23","0,3887812","55,93113","11,23","0,3034274","55,93113","11,23","0,3821055","55,93113","11,23","0,3439585","55,93113","11,23","0,401179","55,93113","11,23","0,3439585","55,93125"
"11,24","0,4574458","55,98125","11,24","0,342687","55,98125","11,24","0,3360113","55,98125","11,24","0,4351934","55,98125","11,24","0,3900528","55,98125","11,24","0,2989769","55,98125","11,24","0,383536","55,98125","11,24","0,3437996","55,98125","11,24","0,4007021","55,98125","11,24","0,3463427","55,98125"
"11,25","0,4582405","56,03138","11,25","0,3430049","56,03138","11,25","0,3336271","56,03125","11,25","0,4336039","56,03125","11,25","0,3919601","56,03125","11,25","0,2967516","56,03125","11,25","0,3859202","56,03113","11,25","0,3442764","56,03113","11,25","0,4010201","56,03113","11,25","0,3495216","56,03113"
"11,26","0,4574458","56,08138","11,26","0,3403028","56,08125","11,26","0,3328323","56,08125","11,26","0,4316966","56,08138","11,26","0,3954569","56,08125","11,26","0,2989769","56,08125","11,26","0,386397","56,08125","11,26","0,3463427","56,08125","11,26","0,4014969","56,08138","11,26","0,3517469","56,08113"
"11,27","0,4545847","56,13125","11,27","0,3387133","56,13113","11,27","0,3333092","56,131","11,27","0,4323324","56,13113","11,27","0,3970464","56,13113","11,27","0,3005663","56,13113","11,27","0,3848076","56,13113","11,27","0,3474554","56,13113","11,27","0,4007021","56,13113","11,27","0,3533363","56,13113"
"11,28","0,4547437","56,18125","11,28","0,3407796","56,18125","11,28","0,3328323","56,18125","11,28","0,4324913","56,18125","11,28","0,3948212","56,18125","11,28","0,2999306","56,18125","11,28","0,383695","56,18125","11,28","0,3466606","56,18125","11,28","0,3991127","56,18125","11,28","0,3550847","56,18125"
"11,29","0,4590352","56,23138","11,29","0,3423691","56,23125","11,29","0,3307661","56,23125","11,29","0,4293124","56,23125","11,29","0,3919601","56,23125","11,29","0,2994537","56,23125","11,29","0,3856023","56,23125","11,29","0,345389","56,23125","11,29","0,3978411","56,23125","11,29","0,3581047","56,23125"
"11,3","0,4622141","56,28138","11,3","0,3414154","56,28125","11,3","0,3304482","56,28113","11,3","0,4259745","56,28113","11,3","0,3914833","56,28113","11,3","0,2983411","56,28113","11,3","0,389576","56,28113","11,3","0,3450712","56,28113","11,3","0,3980001","56,28125","11,3","0,3609657","56,28113"
"11,31","0,4611015","56,33125","11,31","0,3410975","56,33125","11,31","0,3333092","56,33125","11,31","0,427564","56,33113","11,31","0,392437","56,33113","11,31","0,2973875","56,33113","11,31","0,3946622","56,33125","11,31","0,3469785","56,33125","11,31","0,3986359","56,33113","11,31","0,363032","56,33125"
"11,32","0,4593531","56,38138","11,32","0,3430049","56,38125","11,32","0,3350576","56,38125","11,32","0,4320145","56,38125","11,32","0,3911654","56,38125","11,32","0,2962748","56,38113","11,32","0,3999074","56,38113","11,32","0,3490448","56,38125","11,32","0,3995895","56,38125","11,32","0,3644625","56,38125"
"11,33","0,4595121","56,43138","11,33","0,345389","56,43138","11,33","0,3325144","56,43125","11,33","0,433286","56,43125","11,33","0,3887812","56,43113","11,33","0,2954801","56,43125","11,33","0,4051526","56,43125","11,33","0,3495216","56,43113","11,33","0,4014969","56,43125","11,33","0,3646215","56,43113"
"11,34","0,4606247","56,48125","11,34","0,345389","56,48125","11,34","0,3299713","56,48125","11,34","0,4315376","56,48113","11,34","0,389576","56,48125","11,34","0,2962748","56,48125","11,34","0,4097621","56,48125","11,34","0,3493627","56,48125","11,34","0,4019737","56,48125","11,34","0,3649394","56,48125"
"11,35","0,4601479","56,53125","11,35","0,3450712","56,53125","11,35","0,3301302","56,53113","11,35","0,430425","56,531","11,35","0,3927549","56,53113","11,35","0,2999306","56,53113","11,35","0,4142126","56,53113","11,35","0,348568","56,53113","11,35","0,4010201","56,53113","11,35","0,3654162","56,53113"
"11,36","0,4582405","56,58125","11,36","0,3479322","56,58125","11,36","0,3315608","56,58138","11,36","0,4312197","56,58125","11,36","0,3943443","56,58125","11,36","0,3018379","56,58138","11,36","0,4213651","56,58138","11,36","0,3482501","56,58125","11,36","0,4003843","56,58125","11,36","0,366052","56,58125"
"11,37","0,4585584","56,6315","11,37","0,3522237","56,63113","11,37","0,3307661","56,63125","11,37","0,4320145","56,63125","11,37","0,3927549","56,63125","11,37","0,298659","56,63125","11,37","0,4283587","56,63113","11,37","0,3482501","56,63125","11,37","0,4003843","56,63125","11,37","0,366052","56,63125"
"11,38","0,4614194","56,68138","11,38","0,3533363","56,68125","11,38","0,3288587","56,68125","11,38","0,4316966","56,68125","11,38","0,392278","56,68125","11,38","0,2954801","56,68125","11,38","0,4315376","56,68125","11,38","0,3479322","56,68125","11,38","0,4003843","56,68125","11,38","0,366052","56,68113"
"11,39","0,4630089","56,73125","11,39","0,3522237","56,73125","11,39","0,3296534","56,73125","11,39","0,4323324","56,73113","11,39","0,3943443","56,73113","11,39","0,2975464","56,73113","11,39","0,4336039","56,73125","11,39","0,3466606","56,73113","11,39","0,4014969","56,73113","11,39","0,3649394","56,73113"
"11,4","0,4614194","56,78125","11,4","0,3534953","56,78138","11,4","0,3320376","56,78125","11,4","0,4351934","56,78125","11,4","0,3948212","56,78125","11,4","0,30152","56,78125","11,4","0,439167","56,78125","11,4","0,3466606","56,78125","11,4","0,4035632","56,78125","11,4","0,3633499","56,78125"
"11,41","0,4601479","56,8315","11,41","0,3581047","56,83138","11,41","0,3317197","56,83138","11,41","0,4383723","56,83138","11,41","0,3908475","56,83138","11,41","0,30152","56,83125","11,41","0,4447301","56,83138","11,41","0,3466606","56,83125","11,41","0,404199","56,83138","11,41","0,3633499","56,83125"
"11,42","0,4614194","56,88138","11,42","0,3609657","56,88138","11,42","0,3288587","56,88125","11,42","0,4372597","56,88125","11,42","0,3867149","56,88125","11,42","0,298659","56,88125","11,42","0,4471143","56,88125","11,42","0,3442764","56,88125","11,42","0,4018148","56,88125","11,42","0,3641447","56,88125"
"11,43","0,4634857","56,93125","11,43","0,3585815","56,93125","11,43","0,3269514","56,93125","11,43","0,4339218","56,93125","11,43","0,386397","56,93125","11,43","0,2978643","56,93125","11,43","0,4491806","56,93125","11,43","0,3410975","56,93125","11,43","0,3987948","56,93125","11,43","0,3649394","56,93125"
"11,44","0,462691","56,98125","11,44","0,3566742","56,98138","11,44","0,328064","56,98138","11,44","0,4328092","56,98138","11,44","0,3879865","56,98138","11,44","0,3002485","56,98138","11,44","0,45379","56,98125","11,44","0,3391902","56,98138","11,44","0,3978411","56,98138","11,44","0,3662109","56,98125"
"11,45","0,4606247","57,0315","11,45","0,3588994","57,03125","11,45","0,3288587","57,03125","11,45","0,4340807","57,03125","11,45","0,389576","57,03125","11,45","0,3010432","57,03125","11,45","0,4574458","57,03125","11,45","0,3390312","57,03125","11,45","0,3975233","57,03125","11,45","0,3676414","57,03138"
"11,46","0,4595121","57,08125","11,46","0,3617605","57,08125","11,46","0,3275871","57,08138","11,46","0,4343987","57,08138","11,46","0,3900528","57,08138","11,46","0,2991358","57,08125","11,46","0,4590352","57,08125","11,46","0,3406207","57,08125","11,46","0,3975233","57,08138","11,46","0,3681183","57,08138"
"11,47","0,4606247","57,13125","11,47","0,3614426","57,13113","11,47","0,3259977","57,13113","11,47","0,433286","57,13113","11,47","0,3898939","57,13125","11,47","0,2989769","57,13113","11,47","0,4614194","57,13113","11,47","0,3410975","57,13113","11,47","0,3970464","57,13113","11,47","0,3692309","57,13125"
"11,48","0,4609426","57,18125","11,48","0,3617605","57,18138","11,48","0,3267924","57,18138","11,48","0,433286","57,18125","11,48","0,3927549","57,18125","11,48","0,3010432","57,18125","11,48","0,4645983","57,18125","11,48","0,3403028","57,18125","11,48","0,3954569","57,18125","11,48","0,3700256","57,18138"
"11,49","0,4603068","57,23125","11,49","0,3652573","57,23125","11,49","0,3277461","57,23125","11,49","0,4343987","57,23125","11,49","0,3943443","57,23125","11,49","0,3007253","57,23125","11,49","0,465711","57,23125","11,49","0,3415743","57,23125","11,49","0,3930728","57,23125","11,49","0,3692309","57,23125"
"11,5","0,4611015","57,2815","11,5","0,3692309","57,28125","11,5","0,3261566","57,28125","11,5","0,4348755","57,28113","11,5","0,3892581","57,28113","11,5","0,2973875","57,28125","11,5","0,462691","57,28125","11,5","0,345389","57,28125","11,5","0,392278","57,28125","11,5","0,3665288","57,28125"
"11,51","0,4622141","57,33125","11,51","0,3678004","57,33125","11,51","0,3244082","57,33125","11,51","0,4340807","57,33113","11,51","0,3859202","57,33113","11,51","0,2970695","57,33125","11,51","0,4587173","57,33125","11,51","0,3471375","57,33125","11,51","0,3940264","57,33125","11,51","0,3649394","57,33125"
"11,52","0,4606247","57,38138","11,52","0,3606478","57,38125","11,52","0,3253619","57,38125","11,52","0,433286","57,38125","11,52","0,3884633","57,38125","11,52","0,2997716","57,38125","11,52","0,4569689","57,38125","11,52","0,3469785","57,38125","11,52","0,3956159","57,38125","11,52","0,3646215","57,38125"
"11,53","0,4577637","57,43138","11,53","0,35429","57,43125","11,53","0,3291766","57,43125","11,53","0,4356702","57,43125","11,53","0,3892581","57,43138","11,53","0,3005663","57,43138","11,53","0,4563332","57,43138","11,53","0,3461838","57,43125","11,53","0,3954569","57,43125","11,53","0,3654162","57,43138"
"11,54","0,4571279","57,48138","11,54","0,3519058","57,48113","11,54","0,3304482","57,48125","11,54","0,4396439","57,48125","11,54","0,3876686","57,48125","11,54","0,2997716","57,48125","11,54","0,4553795","57,48125","11,54","0,345548","57,48125","11,54","0,3946622","57,48125","11,54","0,3668467","57,48125"
"11,55","0,4606247","57,53138","11,55","0,3493627","57,53125","11,55","0,3296534","57,53113","11,55","0,4402796","57,53113","11,55","0,3884633","57,53113","11,55","0,2989769","57,53113","11,55","0,453949","57,53113","11,55","0,3458659","57,53113","11,55","0,3956159","57,531","11,55","0,3670057","57,53113"
"11,56","0,4633268","57,58138","11,56","0,3423691","57,58125","11,56","0,3307661","57,58125","11,56","0,4380544","57,58113","11,56","0,3890991","57,58113","11,56","0,2989769","57,58125","11,56","0,4494985","57,58125","11,56","0,3466606","57,58125","11,56","0,3967285","57,58125","11,56","0,3646215","57,58125"
"11,57","0,4618963","57,63138","11,57","0,3374418","57,63113","11,57","0,3331502","57,63125","11,57","0,4383723","57,63125","11,57","0,3884633","57,63125","11,57","0,2997716","57,63125","11,57","0,4396439","57,63125","11,57","0,3474554","57,63125","11,57","0,3962517","57,63125","11,57","0,3617605","57,63138"
"11,58","0,45983","57,68138","11,58","0,3376007","57,68138","11,58","0,3347397","57,68125","11,58","0,4404386","57,68125","11,58","0,3898939","57,68125","11,58","0,3002485","57,68125","11,58","0,4296303","57,68113","11,58","0,348568","57,68113","11,58","0,3962517","57,68125","11,58","0,3604889","57,68125"
"11,59","0,4618963","57,73125","11,59","0,336806","57,73125","11,59","0,3347397","57,73113","11,59","0,4410744","57,73125","11,59","0,3898939","57,73113","11,59","0,2978643","57,73113","11,59","0,4232725","57,73113","11,59","0,3479322","57,73113","11,59","0,3970464","57,73113","11,59","0,3609657","57,73113"
"11,6","0,4653931","57,78138","11,6","0,3312429","57,78125","11,6","0,3333092","57,78113","11,6","0,439167","57,78113","11,6","0,3890991","57,78113","11,6","0,295798","57,78113","11,6","0,4181862","57,78125","11,6","0,3450712","57,78113","11,6","0,3970464","57,781","11,6","0,3625552","57,78113"
"11,61","0,4650752","57,83138","11,61","0,3264745","57,83138","11,61","0,3331502","57,83138","11,61","0,4383723","57,83125","11,61","0,3908475","57,83125","11,61","0,2978643","57,83125","11,61","0,4137357","57,83125","11,61","0,3414154","57,83125","11,61","0,3959338","57,83125","11,61","0,3638268","57,83125"
"11,62","0,462532","57,88138","11,62","0,3261566","57,88138","11,62","0,3333092","57,88125","11,62","0,4386902","57,88113","11,62","0,3914833","57,88125","11,62","0,2997716","57,88125","11,62","0,4086494","57,88113","11,62","0,3391902","57,88125","11,62","0,3943443","57,88113","11,62","0,3633499","57,88125"
"11,63","0,4630089","57,93138","11,63","0,3272692","57,93138","11,63","0,3328323","57,93113","11,63","0,4386902","57,93113","11,63","0,3884633","57,93113","11,63","0,2983411","57,93113","11,63","0,4026095","57,93113","11,63","0,3379186","57,93113","11,63","0,3948212","57,93113","11,63","0,3614426","57,93113"
"11,64","0,4673004","57,98138","11,64","0,3252029","57,98138","11,64","0,3317197","57,98113","11,64","0,4378954","57,98125","11,64","0,3868739","57,98125","11,64","0,2967516","57,98113","11,64","0,3975233","57,98113","11,64","0,336806","57,98125","11,64","0,3964106","57,98113","11,64","0,3582636","57,98113"
"11,65","0,4709562","58,0315","11,65","0,3201167","58,03125","11,65","0,3331502","58,03113","11,65","0,4364649","58,03113","11,65","0,3867149","58,03113","11,65","0,298659","58,03113","11,65","0,3954569","58,03113","11,65","0,3371239","58,03113","11,65","0,3980001","58,03113","11,65","0,3550847","58,03113"
"11,66","0,4717509","58,0815","11,66","0,3166199","58,08125","11,66","0,3352165","58,08125","11,66","0,4364649","58,08113","11,66","0,383695","58,08125","11,66","0,3005663","58,08125","11,66","0,3943443","58,08125","11,66","0,3382365","58,08113","11,66","0,3994306","58,08125","11,66","0,3525416","58,08113"
"11,67","0,4722277","58,13138","11,67","0,3180504","58,13113","11,67","0,3358523","58,131","11,67","0,4380544","58,13113","11,67","0,3797213","58,131","11,67","0,2991358","58,13113","11,67","0,392278","58,13113","11,67","0,3387133","58,131","11,67","0,3999074","58,13113","11,67","0,3506342","58,131"
"11,68","0,4752477","58,1815","11,68","0,3188451","58,18138","11,68","0,3352165","58,18125","11,68","0,4383723","58,18113","11,68","0,3784498","58,18125","11,68","0,2970695","58,18113","11,68","0,3906886","58,18125","11,68","0,339826","58,18113","11,68","0,3994306","58,18113","11,68","0,3509521","58,18125"
"11,69","0,4777908","58,2315","11,69","0,3158251","58,23125","11,69","0,3352165","58,23125","11,69","0,4367828","58,23125","11,69","0,3800392","58,23113","11,69","0,2970695","58,23113","11,69","0,3908475","58,23113","11,69","0,3418922","58,23113","11,69","0,3987948","58,23113","11,69","0,3519058","58,23113"
"11,7","0,4762014","58,2815","11,7","0,3134409","58,28125","11,7","0,3355344","58,28113","11,7","0,436306","58,28113","11,7","0,383536","58,28113","11,7","0,2970695","58,28113","11,7","0,3916422","58,28113","11,7","0,342687","58,28113","11,7","0,3980001","58,28125","11,7","0,3533363","58,28113"
"11,71","0,4741351","58,33138","11,71","0,3148715","58,33113","11,71","0,3350576","58,33125","11,71","0,4383723","58,33113","11,71","0,386397","58,33113","11,71","0,2950033","58,33113","11,71","0,3914833","58,33113","11,71","0,3418922","58,33125","11,71","0,3972054","58,33125","11,71","0,3550847","58,33113"
"11,72","0,477314","58,3815","11,72","0,316143","58,38113","11,72","0,3333092","58,38125","11,72","0,439167","58,38138","11,72","0,3851255","58,38125","11,72","0,292778","58,38125","11,72","0,3927549","58,38125","11,72","0,3399849","58,38125","11,72","0,3975233","58,38125","11,72","0,3561974","58,38125"
"11,73","0,4828771","58,4315","11,73","0,3153483","58,43138","11,73","0,3331502","58,43125","11,73","0,4380544","58,43125","11,73","0,3821055","58,43125","11,73","0,2946854","58,43125","11,73","0,3964106","58,43113","11,73","0,3382365","58,43125","11,73","0,398318","58,43125","11,73","0,3557205","58,43125"
