"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"28,26","0,1683235","141,0811","28,26","0,1530647","141,0811","28,26","0,1872381","141,0811","28,26","0,1885096","141,0811","28,26","0,187397","141,0811","28,26","0,1805623","141,0811","28,26","0,1455943","141,0813","28,26","0,1869202","141,0811","28,26","0,1554489","141,0811","28,26","0,1734098","141,0811"
"28,27","0,1722972","141,1313","28,27","0,15227","141,1313","28,27","0,1856486","141,1313","28,27","0,1896222","141,1313","28,27","0,1881917","141,1313","28,27","0,1821518","141,1313","28,27","0,1440048","141,1313","28,27","0,187397","141,1313","28,27","0,1540184","141,1313","28,27","0,1746814","141,1313"
"28,28","0,1729329","141,1813","28,28","0,1546542","141,1813","28,28","0,1872381","141,1813","28,28","0,1900991","141,1813","28,28","0,1858075","141,1813","28,28","0,181675","141,1814","28,28","0,1444817","141,1813","28,28","0,1880328","141,1813","28,28","0,1540184","141,1813","28,28","0,1754761","141,1813"
"28,29","0,1721382","141,2313","28,29","0,1579921","141,2313","28,29","0,1877149","141,2313","28,29","0,1905759","141,2313","28,29","0,184536","141,2313","28,29","0,1800855","141,2313","28,29","0,1468658","141,2313","28,29","0,1896222","141,2313","28,29","0,1556079","141,2313","28,29","0,1738866","141,2311"
"28,3","0,1730919","141,2813","28,3","0,1586278","141,2813","28,3","0,1864433","141,2813","28,3","0,1897812","141,2811","28,3","0,1856486","141,2813","28,3","0,1808802","141,2813","28,3","0,146389","141,2813","28,3","0,1897812","141,2813","28,3","0,1556079","141,2813","28,3","0,1749992","141,2813"
"28,31","0,1734098","141,3313","28,31","0,1554489","141,3311","28,31","0,1877149","141,3311","28,31","0,1877149","141,3313","28,31","0,1853307","141,3313","28,31","0,1818339","141,3313","28,31","0,1451174","141,3313","28,31","0,1869202","141,3313","28,31","0,1586278","141,3311","28,31","0,1753171","141,3313"
"28,32","0,1713435","141,3813","28,32","0,1548131","141,3814","28,32","0,1913707","141,3813","28,32","0,1840591","141,3813","28,32","0,1821518","141,3813","28,32","0,178655","141,3814","28,32","0,1476606","141,3813","28,32","0,1850128","141,3813","28,32","0,1627604","141,3813","28,32","0,1738866","141,3813"
"28,33","0,1694361","141,4313","28,33","0,1570384","141,4314","28,33","0,1929601","141,4313","28,33","0,181675","141,4313","28,33","0,1781781","141,4313","28,33","0,1749992","141,4313","28,33","0,1503627","141,4313","28,33","0,1853307","141,4313","28,33","0,1622836","141,4313","28,33","0,1753171","141,4313"
"28,34","0,1694361","141,4811","28,34","0,1556079","141,4813","28,34","0,1913707","141,4813","28,34","0,1824697","141,4813","28,34","0,1778603","141,4813","28,34","0,1753171","141,4811","28,34","0,1487732","141,4811","28,34","0,1842181","141,4813","28,34","0,1614888","141,4813","28,34","0,1749992","141,4811"
"28,35","0,169913","141,5313","28,35","0,1516342","141,5314","28,35","0,1896222","141,5313","28,35","0,1824697","141,5313","28,35","0,1800855","141,5313","28,35","0,1762708","141,5313","28,35","0,1467069","141,5313","28,35","0,1824697","141,5311","28,35","0,1603762","141,5313","28,35","0,1722972","141,5313"
"28,36","0,1705488","141,5813","28,36","0,1506805","141,5813","28,36","0,1888275","141,5813","28,36","0,1794497","141,5813","28,36","0,1800855","141,5813","28,36","0,175794","141,5813","28,36","0,146389","141,5813","28,36","0,181675","141,5813","28,36","0,1575152","141,5813","28,36","0,1718203","141,5813"
"28,37","0,1705488","141,6314","28,37","0,1524289","141,6313","28,37","0,1885096","141,6313","28,37","0,1769066","141,6313","28,37","0,1781781","141,6313","28,37","0,1749992","141,6313","28,37","0,1452764","141,6313","28,37","0,1824697","141,6313","28,37","0,1578331","141,6313","28,37","0,1713435","141,6313"
"28,38","0,1691182","141,6813","28,38","0,1530647","141,6811","28,38","0,187397","141,6811","28,38","0,1746814","141,6813","28,38","0,1778603","141,6811","28,38","0,1761119","141,6813","28,38","0,1424154","141,6813","28,38","0,1840591","141,6813","28,38","0,1579921","141,6813","28,38","0,1713435","141,6813"
"28,39","0,1678467","141,7313","28,39","0,1514753","141,7313","28,39","0,1858075","141,7311","28,39","0,1721382","141,7311","28,39","0,1797676","141,7313","28,39","0,1789729","141,7313","28,39","0,1397133","141,7313","28,39","0,1840591","141,7311","28,39","0,1556079","141,7313","28,39","0,1737277","141,7313"
"28,4","0,167052","141,7814","28,4","0,1500448","141,7813","28,4","0,1861254","141,7814","28,4","0,169754","141,7814","28,4","0,1797676","141,7813","28,4","0,1810392","141,7813","28,4","0,1397133","141,7813","28,4","0,1826286","141,7814","28,4","0,1564026","141,7813","28,4","0,1738866","141,7813"
"28,41","0,1662572","141,8313","28,41","0,1519521","141,8311","28,41","0,1881917","141,8311","28,41","0,1683235","141,8311","28,41","0,1777013","141,8313","28,41","0,1781781","141,8313","28,41","0,143528","141,8313","28,41","0,1837413","141,8313","28,41","0,1591047","141,8311","28,41","0,1726151","141,8313"
"28,42","0,167052","141,8813","28,42","0,1540184","141,8813","28,42","0,1885096","141,8813","28,42","0,169913","141,8813","28,42","0,1765887","141,8813","28,42","0,1746814","141,8813","28,42","0,1459122","141,8813","28,42","0,1877149","141,8813","28,42","0,1603762","141,8813","28,42","0,1737277","141,8813"
"28,43","0,169913","141,9313","28,43","0,1524289","141,9313","28,43","0,1872381","141,9313","28,43","0,1730919","141,9313","28,43","0,175794","141,9313","28,43","0,1749992","141,9313","28,43","0,1440048","141,9313","28,43","0,1877149","141,9313","28,43","0,1626015","141,9313","28,43","0,1721382","141,9313"
"28,44","0,169913","141,9813","28,44","0,1506805","141,9814","28,44","0,1881917","141,9814","28,44","0,1729329","141,9813","28,44","0,1734098","141,9814","28,44","0,1754761","141,9813","28,44","0,1424154","141,9813","28,44","0,1837413","141,9814","28,44","0,1622836","141,9814","28,44","0,169754","141,9814"
"28,45","0,1667341","142,0313","28,45","0,15227","142,0311","28,45","0,1908938","142,0313","28,45","0,1710256","142,0311","28,45","0,1702309","142,0313","28,45","0,1729329","142,0313","28,45","0,1440048","142,0313","28,45","0,1824697","142,0313","28,45","0,1587868","142,0313","28,45","0,1722972","142,0313"
"28,46","0,1675288","142,0811","28,46","0,1543363","142,0813","28,46","0,1897812","142,0811","28,46","0,1722972","142,0813","28,46","0,1689593","142,0811","28,46","0,1702309","142,0811","28,46","0,1452764","142,0811","28,46","0,1840591","142,0813","28,46","0,1587868","142,0813","28,46","0,1729329","142,0813"
"28,47","0,1730919","142,1313","28,47","0,1527468","142,1313","28,47","0,187397","142,1313","28,47","0,1734098","142,1313","28,47","0,1689593","142,1313","28,47","0,1722972","142,1313","28,47","0,143528","142,1313","28,47","0,1834234","142,1313","28,47","0,1587868","142,1313","28,47","0,1710256","142,1313"
"28,48","0,1765887","142,1813","28,48","0,1503627","142,1813","28,48","0,1885096","142,1813","28,48","0,1718203","142,1813","28,48","0,1675288","142,1813","28,48","0,1769066","142,1813","28,48","0,1424154","142,1813","28,48","0,1810392","142,1813","28,48","0,1559258","142,1813","28,48","0,1726151","142,1813"
"28,49","0,1738866","142,2311","28,49","0,1511574","142,2313","28,49","0,1916885","142,2313","28,49","0,1713435","142,2311","28,49","0,1654625","142,2311","28,49","0,1800855","142,2311","28,49","0,1455943","142,2311","28,49","0,1810392","142,2313","28,49","0,1562436","142,2311","28,49","0,1745224","142,2311"
"28,5","0,1694361","142,2813","28,5","0,1535416","142,2811","28,5","0,1920064","142,2813","28,5","0,1718203","142,2811","28,5","0,1654625","142,2811","28,5","0,1797676","142,2813","28,5","0,1487732","142,2811","28,5","0,1858075","142,2811","28,5","0,1570384","142,2811","28,5","0,1746814","142,2811"
"28,51","0,169913","142,3311","28,51","0,1530647","142,3311","28,51","0,1908938","142,3311","28,51","0,1710256","142,331","28,51","0,1678467","142,3311","28,51","0,1789729","142,3311","28,51","0,1484553","142,3311","28,51","0,1897812","142,331","28,51","0,1559258","142,3311","28,51","0,1753171","142,3311"
"28,52","0,1734098","142,3813","28,52","0,1516342","142,3813","28,52","0,1912117","142,3813","28,52","0,169754","142,3814","28,52","0,1683235","142,3813","28,52","0,1794497","142,3813","28,52","0,1479785","142,3814","28,52","0,1897812","142,3814","28,52","0,1575152","142,3814","28,52","0,1738866","142,3814"
"28,53","0,1745224","142,4311","28,53","0,15227","142,4311","28,53","0,1912117","142,4313","28,53","0,1691182","142,4313","28,53","0,1659393","142,4313","28,53","0,1781781","142,4311","28,53","0,1487732","142,4311","28,53","0,1888275","142,4313","28,53","0,1586278","142,4311","28,53","0,1737277","142,4313"
"28,54","0,175794","142,4811","28,54","0,1540184","142,4811","28,54","0,1893044","142,4811","28,54","0,1691182","142,4811","28,54","0,1657804","142,481","28,54","0,1765887","142,481","28,54","0,1490911","142,4811","28,54","0,1900991","142,4811","28,54","0,1578331","142,4811","28,54","0,1762708","142,4811"
"28,55","0,1792908","142,5311","28,55","0,155131","142,5311","28,55","0,1858075","142,531","28,55","0,169754","142,5311","28,55","0,1678467","142,5311","28,55","0,178496","142,531","28,55","0,1475016","142,5311","28,55","0,1908938","142,5311","28,55","0,1603762","142,5313","28,55","0,1753171","142,5311"
"28,56","0,1797676","142,5811","28,56","0,1548131","142,5813","28,56","0,184536","142,5811","28,56","0,169913","142,5811","28,56","0,1691182","142,5811","28,56","0,1805623","142,5811","28,56","0,1440048","142,5811","28,56","0,1885096","142,5811","28,56","0,1630783","142,5811","28,56","0,1730919","142,581"
"28,57","0,1754761","142,6311","28,57","0,1554489","142,6311","28,57","0,187397","142,6311","28,57","0,1689593","142,6311","28,57","0,1681646","142,631","28,57","0,1789729","142,6311","28,57","0,1420975","142,6311","28,57","0,1866023","142,6311","28,57","0,163873","142,6311","28,57","0,1742045","142,6311"
"28,58","0,1707077","142,681","28,58","0,1571973","142,6811","28,58","0,190417","142,6811","28,58","0,169913","142,681","28,58","0,1651446","142,6811","28,58","0,1761119","142,6811","28,58","0,1440048","142,681","28,58","0,1888275","142,681","28,58","0,1649857","142,6811","28,58","0,1730919","142,681"
"28,59","0,1683235","142,7311","28,59","0,1559258","142,7311","28,59","0,1889865","142,731","28,59","0,1734098","142,7311","28,59","0,1649857","142,731","28,59","0,1746814","142,7311","28,59","0,1452764","142,7311","28,59","0,1924833","142,7311","28,59","0,1619657","142,7311","28,59","0,1718203","142,7311"
"28,6","0,1678467","142,7813","28,6","0,1508395","142,7811","28,6","0,1872381","142,7813","28,6","0,1738866","142,7811","28,6","0,1683235","142,7813","28,6","0,1738866","142,7813","28,6","0,1443227","142,7811","28,6","0,1935959","142,7811","28,6","0,1571973","142,7811","28,6","0,1737277","142,7811"
"28,61","0,1675288","142,8311","28,61","0,1479785","142,8311","28,61","0,1877149","142,8311","28,61","0,1713435","142,8311","28,61","0,1713435","142,8311","28,61","0,1729329","142,8311","28,61","0,1455943","142,8311","28,61","0,1921654","142,8311","28,61","0,1571973","142,8311","28,61","0,1737277","142,831"
"28,62","0,1662572","142,8811","28,62","0,1495679","142,8813","28,62","0,1881917","142,8813","28,62","0,1702309","142,8811","28,62","0,1721382","142,8813","28,62","0,1715024","142,8813","28,62","0,14925","142,8813","28,62","0,1921654","142,8813","28,62","0,1591047","142,8811","28,62","0,1734098","142,8811"
"28,63","0,167052","142,9311","28,63","0,1503627","142,9311","28,63","0,1864433","142,9311","28,63","0,1702309","142,9311","28,63","0,1730919","142,9311","28,63","0,1702309","142,9313","28,63","0,1498858","142,9313","28,63","0,1924833","142,9311","28,63","0,1598994","142,9311","28,63","0,1745224","142,9311"
"28,64","0,1707077","142,9811","28,64","0,1490911","142,9811","28,64","0,1848539","142,9811","28,64","0,1691182","142,9813","28,64","0,1737277","142,9813","28,64","0,1694361","142,9813","28,64","0,1475016","142,9813","28,64","0,1900991","142,9811","28,64","0,1619657","142,9813","28,64","0,1729329","142,9813"
"28,65","0,1737277","143,0313","28,65","0,1487732","143,0313","28,65","0,1858075","143,0311","28,65","0,1678467","143,0311","28,65","0,1718203","143,0311","28,65","0,1702309","143,0311","28,65","0,146389","143,0311","28,65","0,1869202","143,0311","28,65","0,1614888","143,0311","28,65","0,1715024","143,0311"
"28,66","0,1734098","143,0811","28,66","0,1511574","143,0811","28,66","0,1881917","143,0811","28,66","0,1675288","143,0811","28,66","0,1715024","143,0811","28,66","0,1710256","143,0811","28,66","0,1467069","143,0811","28,66","0,1880328","143,0811","28,66","0,1595815","143,0811","28,66","0,1729329","143,0811"
"28,67","0,1737277","143,1311","28,67","0,1548131","143,1311","28,67","0,1900991","143,1311","28,67","0,1689593","143,1313","28,67","0,1749992","143,1313","28,67","0,1715024","143,1311","28,67","0,1475016","143,1313","28,67","0,1908938","143,1311","28,67","0,1606941","143,1311","28,67","0,1726151","143,1313"
"28,68","0,1746814","143,1813","28,68","0,1559258","143,1813","28,68","0,1896222","143,1813","28,68","0,1715024","143,1813","28,68","0,1778603","143,1811","28,68","0,1718203","143,1813","28,68","0,1471837","143,1813","28,68","0,1905759","143,1813","28,68","0,161012","143,1813","28,68","0,1734098","143,1813"
"28,69","0,1734098","143,2313","28,69","0,1538595","143,2311","28,69","0,1885096","143,2313","28,69","0,1726151","143,2313","28,69","0,1802444","143,2311","28,69","0,1715024","143,2313","28,69","0,1468658","143,2313","28,69","0,1885096","143,2311","28,69","0,1606941","143,2311","28,69","0,1754761","143,2311"
"28,7","0,1683235","143,2811","28,7","0,15227","143,2813","28,7","0,187397","143,2813","28,7","0,1730919","143,2811","28,7","0,1824697","143,2811","28,7","0,1707077","143,2813","28,7","0,1479785","143,2813","28,7","0,1877149","143,2811","28,7","0,161012","143,2813","28,7","0,1742045","143,2813"
"28,71","0,1643499","143,3311","28,71","0,1540184","143,3311","28,71","0,184536","143,3311","28,71","0,1765887","143,3311","28,71","0,184536","143,3311","28,71","0,1718203","143,3313","28,71","0,1482964","143,3313","28,71","0,1889865","143,3311","28,71","0,1579921","143,3311","28,71","0,1742045","143,3311"
"28,72","0,1654625","143,3814","28,72","0,1556079","143,3813","28,72","0,1808802","143,3814","28,72","0,1794497","143,3813","28,72","0,187397","143,3813","28,72","0,175794","143,3813","28,72","0,1467069","143,3814","28,72","0,1893044","143,3813","28,72","0,1564026","143,3813","28,72","0,1753171","143,3813"
"28,73","0,1689593","143,4314","28,73","0,1540184","143,4314","28,73","0,1792908","143,4313","28,73","0,1781781","143,4313","28,73","0,1896222","143,4313","28,73","0,178655","143,4313","28,73","0,146389","143,4313","28,73","0,1869202","143,4314","28,73","0,1594226","143,4313","28,73","0,1726151","143,4313"
"28,74","0,169913","143,4813","28,74","0,1519521","143,4813","28,74","0,1813571","143,4813","28,74","0,1777013","143,4813","28,74","0,1888275","143,4811","28,74","0,1770655","143,4813","28,74","0,1490911","143,4813","28,74","0,1853307","143,4813","28,74","0,1591047","143,4813","28,74","0,1713435","143,4811"
"28,75","0,1694361","143,5314","28,75","0,1516342","143,5313","28,75","0,1842181","143,5313","28,75","0,1797676","143,5313","28,75","0,1912117","143,5313","28,75","0,1737277","143,5314","28,75","0,1508395","143,5313","28,75","0,1869202","143,5313","28,75","0,1564026","143,5314","28,75","0,1726151","143,5313"
"28,76","0,1707077","143,5813","28,76","0,1506805","143,5813","28,76","0,1832644","143,5813","28,76","0,1808802","143,5813","28,76","0,1983643","143,5814","28,76","0,1734098","143,5813","28,76","0,14925","143,5811","28,76","0,1889865","143,5813","28,76","0,1564026","143,5813","28,76","0,1715024","143,5814"
"28,77","0,1729329","143,6313","28,77","0,1495679","143,6313","28,77","0,1802444","143,6313","28,77","0,1813571","143,6313","28,77","0,2023379","143,6313","28,77","0,1765887","143,6313","28,77","0,1475016","143,6313","28,77","0,1885096","143,6314","28,77","0,1562436","143,6314","28,77","0,1730919","143,6314"
"28,78","0,1721382","143,6813","28,78","0,1511574","143,6813","28,78","0,1808802","143,6813","28,78","0,1832644","143,6813","28,78","0,1993179","143,6813","28,78","0,1761119","143,6811","28,78","0,1482964","143,6813","28,78","0,1869202","143,6813","28,78","0,1556079","143,6811","28,78","0,1749992","143,6814"
"28,79","0,1694361","143,7313","28,79","0,1538595","143,7314","28,79","0,1824697","143,7313","28,79","0,1856486","143,7313","28,79","0,196139","143,7313","28,79","0,1721382","143,7311","28,79","0,1476606","143,7313","28,79","0,1877149","143,7313","28,79","0,1570384","143,7313","28,79","0,1710256","143,7314"
"28,8","0,1694361","143,7814","28,8","0,1538595","143,7813","28,8","0,1821518","143,7813","28,8","0,1872381","143,7814","28,8","0,1972516","143,7814","28,8","0,1713435","143,7814","28,8","0,1451174","143,7813","28,8","0,1885096","143,7814","28,8","0,1564026","143,7813","28,8","0,1683235","143,7814"
"28,81","0,169913","143,8313","28,81","0,1532237","143,8311","28,81","0,1813571","143,8313","28,81","0,1869202","143,8313","28,81","0,1999537","143,8313","28,81","0,1730919","143,8313","28,81","0,1444817","143,8313","28,81","0,1858075","143,8311","28,81","0,1567205","143,8313","28,81","0,1691182","143,8313"
"28,82","0,1675288","143,8813","28,82","0,1540184","143,8814","28,82","0,1818339","143,8813","28,82","0,1856486","143,8813","28,82","0,2024968","143,8813","28,82","0,1738866","143,8813","28,82","0,1468658","143,8813","28,82","0,1842181","143,8813","28,82","0,1586278","143,8814","28,82","0,1683235","143,8813"
"28,83","0,1651446","143,9313","28,83","0,1538595","143,9313","28,83","0,1824697","143,9313","28,83","0,1864433","143,9313","28,83","0,2047221","143,9313","28,83","0,1745224","143,9313","28,83","0,1498858","143,9313","28,83","0,1864433","143,9313","28,83","0,1575152","143,9311","28,83","0,1686414","143,9313"
"28,84","0,1675288","143,9813","28,84","0,1516342","143,9814","28,84","0,1829465","143,9814","28,84","0,1885096","143,9813","28,84","0,20806","143,9814","28,84","0,1769066","143,9813","28,84","0,1514753","143,9814","28,84","0,1889865","143,9814","28,84","0,1556079","143,9814","28,84","0,1691182","143,9814"
"28,85","0,1722972","144,0313","28,85","0,14925","144,0313","28,85","0,1832644","144,0313","28,85","0,1897812","144,0313","28,85","0,2126694","144,0313","28,85","0,1789729","144,0313","28,85","0,1503627","144,0313","28,85","0,1885096","144,0314","28,85","0,1562436","144,0313","28,85","0,167052","144,0314"
"28,86","0,1730919","144,0811","28,86","0,1479785","144,0813","28,86","0,1834234","144,0811","28,86","0,1897812","144,0811","28,86","0,2150536","144,0813","28,86","0,1789729","144,0813","28,86","0,1484553","144,0811","28,86","0,1866023","144,0811","28,86","0,1538595","144,0811","28,86","0,1683235","144,0811"
"28,87","0,169913","144,1313","28,87","0,1487732","144,1314","28,87","0,1837413","144,1313","28,87","0,1888275","144,1313","28,87","0,2158483","144,1314","28,87","0,178496","144,1313","28,87","0,1500448","144,1313","28,87","0,1869202","144,1313","28,87","0,1519521","144,1313","28,87","0,1707077","144,1313"
"28,88","0,1681646","144,1813","28,88","0,1503627","144,1814","28,88","0,1842181","144,1813","28,88","0,1880328","144,1814","28,88","0,2175967","144,1814","28,88","0,178655","144,1813","28,88","0,1503627","144,1813","28,88","0,1905759","144,1813","28,88","0,1535416","144,1813","28,88","0,169913","144,1813"
"28,89","0,1713435","144,2313","28,89","0,1498858","144,2313","28,89","0,184536","144,2313","28,89","0,1885096","144,2313","28,89","0,219504","144,2311","28,89","0,1802444","144,2313","28,89","0,1455943","144,2313","28,89","0,1921654","144,2313","28,89","0,1538595","144,2313","28,89","0,1729329","144,2313"
"28,9","0,1753171","144,2811","28,9","0,1482964","144,2811","28,9","0,1861254","144,2813","28,9","0,1877149","144,2813","28,9","0,2187093","144,2811","28,9","0,1797676","144,2811","28,9","0,1427333","144,2813","28,9","0,1897812","144,2813","28,9","0,1527468","144,2813","28,9","0,1749992","144,2813"
"28,91","0,1773834","144,3311","28,91","0,14925","144,3311","28,91","0,1888275","144,3311","28,91","0,1864433","144,3311","28,91","0,2190272","144,3311","28,91","0,1769066","144,3311","28,91","0,1443227","144,3311","28,91","0,1888275","144,3311","28,91","0,1543363","144,3311","28,91","0,1715024","144,3311"
"28,92","0,1778603","144,3813","28,92","0,1514753","144,3813","28,92","0,1888275","144,3814","28,92","0,1888275","144,3814","28,92","0,2215703","144,3813","28,92","0,1769066","144,3814","28,92","0,1455943","144,3814","28,92","0,1900991","144,3813","28,92","0,1556079","144,3814","28,92","0,1707077","144,3814"
"28,93","0,1769066","144,4313","28,93","0,1511574","144,4313","28,93","0,1861254","144,4313","28,93","0,1908938","144,4313","28,93","0,2223651","144,4313","28,93","0,1797676","144,4313","28,93","0,1467069","144,4313","28,93","0,1889865","144,4313","28,93","0,1586278","144,4313","28,93","0,1729329","144,4313"
"28,94","0,1754761","144,4811","28,94","0,1516342","144,4811","28,94","0,1853307","144,4811","28,94","0,190417","144,4811","28,94","0,2190272","144,4811","28,94","0,1808802","144,4811","28,94","0,1495679","144,4811","28,94","0,1858075","144,4811","28,94","0,1622836","144,4811","28,94","0,1722972","144,4811"
"28,95","0,1746814","144,5313","28,95","0,1538595","144,5313","28,95","0,1858075","144,5313","28,95","0,1908938","144,5313","28,95","0,2158483","144,5313","28,95","0,1800855","144,5313","28,95","0,15227","144,5313","28,95","0,1848539","144,5313","28,95","0,1618067","144,5313","28,95","0,1721382","144,5313"
"28,96","0,1738866","144,5814","28,96","0,1538595","144,5813","28,96","0,184536","144,5814","28,96","0,1940727","144,5814","28,96","0,216802","144,5813","28,96","0,178655","144,5813","28,96","0,1514753","144,5813","28,96","0,1866023","144,5813","28,96","0,161012","144,5813","28,96","0,1715024","144,5813"
"28,97","0,1734098","144,6313","28,97","0,1514753","144,6313","28,97","0,1824697","144,6313","28,97","0,1959801","144,6313","28,97","0,2218882","144,6313","28,97","0,178496","144,6313","28,97","0,1490911","144,6313","28,97","0,1896222","144,6313","28,97","0,1626015","144,6313","28,97","0,1705488","144,6313"
"28,98","0,1738866","144,6811","28,98","0,1484553","144,6811","28,98","0,1818339","144,6811","28,98","0,1937548","144,6811","28,98","0,2247493","144,6811","28,98","0,1792908","144,6813","28,98","0,1479785","144,6813","28,98","0,1889865","144,6813","28,98","0,161171","144,6813","28,98","0,1718203","144,6811"
"28,99","0,1738866","144,7313","28,99","0,1487732","144,7311","28,99","0,1821518","144,7311","28,99","0,1908938","144,7311","28,99","0,2214114","144,7313","28,99","0,1792908","144,7313","28,99","0,14925","144,7311","28,99","0,1866023","144,7311","28,99","0,1583099","144,7311","28,99","0,1715024","144,7311"
"29","0,1730919","144,7813","29","0,1524289","144,7813","29","0,181675","144,7813","29","0,1900991","144,7813","29","0,2179146","144,7813","29","0,1789729","144,7813","29","0,1503627","144,7813","29","0,1850128","144,7813","29","0,1571973","144,7813","29","0,1686414","144,7813"
"29,01","0,1729329","144,8313","29,01","0,1554489","144,8313","29,01","0,1808802","144,8311","29,01","0,1900991","144,8311","29,01","0,2190272","144,8313","29,01","0,1800855","144,8313","29,01","0,1490911","144,8311","29,01","0,1840591","144,8311","29,01","0,155131","144,8311","29,01","0,1689593","144,8311"
"29,02","0,1726151","144,8813","29,02","0,1554489","144,8813","29,02","0,1805623","144,8813","29,02","0,1877149","144,8813","29,02","0,2198219","144,8811","29,02","0,1810392","144,8811","29,02","0,1476606","144,8813","29,02","0,1810392","144,8813","29,02","0,1556079","144,8813","29,02","0,1694361","144,8811"
"29,03","0,1721382","144,9313","29,03","0,1538595","144,9313","29,03","0,1810392","144,9313","29,03","0,1840591","144,9313","29,03","0,2174377","144,9313","29,03","0,1797676","144,9311","29,03","0,1490911","144,9311","29,03","0,178496","144,9313","29,03","0,1583099","144,9313","29,03","0,1689593","144,9313"
"29,04","0,1722972","144,9813","29,04","0,1535416","144,9813","29,04","0,1824697","144,9813","29,04","0,1829465","144,9813","29,04","0,2160072","144,9813","29,04","0,178496","144,9813","29,04","0,1506805","144,9813","29,04","0,1794497","144,9813","29,04","0,1579921","144,9811","29,04","0,1718203","144,9813"
"29,05","0,1738866","145,0313","29,05","0,15227","145,0311","29,05","0,1832644","145,0311","29,05","0,1837413","145,0311","29,05","0,2150536","145,0313","29,05","0,1800855","145,0313","29,05","0,1490911","145,0313","29,05","0,1808802","145,0313","29,05","0,1587868","145,0313","29,05","0,1738866","145,0313"
"29,06","0,1761119","145,0811","29,06","0,1487732","145,0813","29,06","0,1840591","145,0811","29,06","0,1818339","145,0811","29,06","0,2094905","145,0813","29,06","0,1818339","145,0813","29,06","0,146389","145,0811","29,06","0,1792908","145,0811","29,06","0,1598994","145,0811","29,06","0,1734098","145,0811"
"29,07","0,1754761","145,1311","29,07","0,1475016","145,1313","29,07","0,1853307","145,1311","29,07","0,1789729","145,1313","29,07","0,2001127","145,1313","29,07","0,181675","145,1311","29,07","0,146389","145,1313","29,07","0,1770655","145,1313","29,07","0,1575152","145,1313","29,07","0,1762708","145,1313"
"29,08","0,1705488","145,1813","29,08","0,1495679","145,1813","29,08","0,1850128","145,1813","29,08","0,1789729","145,1813","29,08","0,1908938","145,1813","29,08","0,1802444","145,1813","29,08","0,1460711","145,1813","29,08","0,1794497","145,1813","29,08","0,1567205","145,1813","29,08","0,1781781","145,1813"
"29,09","0,1662572","145,2313","29,09","0,1503627","145,2311","29,09","0,1826286","145,2313","29,09","0,1808802","145,2313","29,09","0,1853307","145,2313","29,09","0,181675","145,2313","29,09","0,1436869","145,2313","29,09","0,1837413","145,2313","29,09","0,1578331","145,2311","29,09","0,1762708","145,2313"
"29,1","0,1678467","145,2811","29,1","0,1479785","145,2811","29,1","0,1800855","145,2811","29,1","0,1805623","145,2813","29,1","0,1832644","145,2811","29,1","0,1848539","145,2813","29,1","0,1428922","145,2811","29,1","0,1842181","145,2813","29,1","0,1546542","145,2813","29,1","0,1754761","145,2811"
"29,11","0,1718203","145,3311","29,11","0,1468658","145,3313","29,11","0,1805623","145,3311","29,11","0,1800855","145,3313","29,11","0,1805623","145,3311","29,11","0,1856486","145,3311","29,11","0,1451174","145,3311","29,11","0,181675","145,3311","29,11","0,1527468","145,3313","29,11","0,1737277","145,3313"
"29,12","0,1737277","145,3814","29,12","0,1487732","145,3813","29,12","0,1829465","145,3814","29,12","0,1808802","145,3814","29,12","0,1773834","145,3814","29,12","0,1832644","145,3813","29,12","0,1467069","145,3813","29,12","0,1818339","145,3813","29,12","0,1527468","145,3813","29,12","0,1715024","145,3814"
"29,13","0,1762708","145,4313","29,13","0,1498858","145,4313","29,13","0,1826286","145,4313","29,13","0,181675","145,4313","29,13","0,1765887","145,4313","29,13","0,1800855","145,4313","29,13","0,1459122","145,4313","29,13","0,1837413","145,4313","29,13","0,1506805","145,4313","29,13","0,1730919","145,4313"
"29,14","0,1800855","145,4813","29,14","0,1498858","145,4811","29,14","0,1792908","145,4813","29,14","0,1805623","145,4813","29,14","0,1753171","145,4811","29,14","0,178496","145,4813","29,14","0,1447995","145,4813","29,14","0,1832644","145,4811","29,14","0,1508395","145,4813","29,14","0,1746814","145,4813"
"29,15","0,178655","145,5313","29,15","0,1514753","145,5313","29,15","0,1778603","145,5313","29,15","0,1770655","145,5313","29,15","0,169754","145,5313","29,15","0,1789729","145,5313","29,15","0,146389","145,5313","29,15","0,1821518","145,5313","29,15","0,1535416","145,5313","29,15","0,1746814","145,5313"
