"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"29,92","0,2325376","149,3814","29,92","0,2110799","149,3814","29,92","0,3724098","149,3813","29,92","0,2628962","149,3814","29,92","0,001430511","149,3808","29,92","0,2420743","149,3814","29,92","0,2144178","149,3814","29,92","0,207901","149,3813","29,92","0,257651","149,3813","29,92","0,2298355","149,3813"
"29,93","0,2303123","149,4314","29,93","0,2086957","149,4315","29,93","0,3732046","149,4315","29,93","0,2627373","149,4314","29,93","0,0006357829","149,4311","29,93","0,2420743","149,4314","29,93","0,2123515","149,4314","29,93","0,2099673","149,4314","29,93","0,2525648","149,4314","29,93","0,234127","149,4314"
"29,94","0,2303123","149,4811","29,94","0,2120336","149,4811","29,94","0,3739993","149,4811","29,94","0,2651215","149,4811","29,94","-0,002384186","149,4814","29,94","0,240167","149,4811","29,94","0,207901","149,4811","29,94","0,2072652","149,4811","29,94","0,2516111","149,4811","29,94","0,2334913","149,4811"
"29,95","0,2325376","149,5311","29,95","0,2163251","149,5311","29,95","0,3779729","149,531","29,95","0,2687772","149,531","29,95","-0,003973643","149,531","29,95","0,2412796","149,531","29,95","0,20806","149,531","29,95","0,204881","149,531","29,95","0,2557437","149,531","29,95","0,2311071","149,531"
"29,96","0,234127","149,5814","29,96","0,2160072","149,5814","29,96","0,383695","149,5814","29,96","0,2703667","149,5814","29,96","-0,00222524","149,5809","29,96","0,2441406","149,5814","29,96","0,2115567","149,5814","29,96","0,2072652","149,5814","29,96","0,260512","149,5814","29,96","0,2334913","149,5814"
"29,97","0,2357165","149,6314","29,97","0,2123515","149,6314","29,97","0,3892581","149,6314","29,97","0,2679825","149,6314","29,97","0,0001589457","149,6313","29,97","0,2449353","149,6314","29,97","0,2131462","149,6314","29,97","0,2104441","149,6314","29,97","0,2627373","149,6314","29,97","0,2396901","149,6314"
"29,98","0,2377828","149,6813","29,98","0,2112389","149,6811","29,98","0,3930728","149,6813","29,98","0,2643267","149,6813","29,98","-0,001907349","149,6814","29,98","0,2436638","149,6811","29,98","0,2118746","149,6813","29,98","0,2094905","149,6811","29,98","0,2613068","149,6813","29,98","0,2436638","149,6813"
"29,99","0,2388954","149,731","29,99","0,2134641","149,731","29,99","0,3940264","149,731","29,99","0,2611478","149,731","29,99","-0,004609426","149,7311","29,99","0,2425512","149,731","29,99","0,2112389","149,731","29,99","0,2059937","149,731","29,99","0,2603531","149,731","29,99","0,2433459","149,731"
"30","0,2409617","149,7814","30","0,2139409","149,7814","30","0,3951391","149,7814","30","0,2589226","149,7814","30","-0,002702077","149,7809","30","0,2433459","149,7814","30","0,213623","149,7814","30","0,2044042","149,7814","30","0,2627373","149,7814","30","0,2422333","149,7814"
"30,01","0,243028","149,8314","30,01","0,2115567","149,8314","30,01","0,3975233","149,8313","30,01","0,2579689","149,8314","30,01","0,001748403","149,8313","30,01","0,2436638","149,8313","30,01","0,2147357","149,8314","30,01","0,2059937","149,8314","30,01","0,2627373","149,8314","30,01","0,2444585","149,8314"
"30,02","0,243028","149,8811","30,02","0,2102852","149,8811","30,02","0,4002253","149,8811","30,02","0,2589226","149,8811","30,02","0,00222524","149,8814","30,02","0,2420743","149,8811","30,02","0,2123515","149,8811","30,02","0,2072652","149,8811","30,02","0,2565384","149,8811","30,02","0,2462069","149,8813"
"30,03","0,2420743","149,931","30,03","0,2118746","149,9311","30,03","0,4019737","149,9311","30,03","0,2616247","149,931","30,03","0,0009536743","149,9311","30,03","0,2404849","149,9311","30,03","0,2091726","149,931","30,03","0,2056758","149,931","30,03","0,2536774","149,931","30,03","0,2462069","149,931"
"30,04","0,2412796","149,9813","30,04","0,2128283","149,9813","30,04","0,4030863","149,9813","30,04","0,2621015","149,9813","30,04","0,002066294","149,9811","30,04","0,2414386","149,9813","30,04","0,2094905","149,9813","30,04","0,2039274","149,9813","30,04","0,2573331","149,9813","30,04","0,2468427","149,9813"
"30,05","0,240167","150,0311","30,05","0,2110799","150,0311","30,05","0,4057884","150,0313","30,05","0,2595583","150,0311","30,05","0,003655751","150,0313","30,05","0,2446175","150,0313","30,05","0,2112389","150,0313","30,05","0,2051989","150,0311","30,05","0,2589226","150,0313","30,05","0,2497037","150,0313"
"30,06","0,240167","150,081","30,06","0,2088547","150,081","30,06","0,4091263","150,081","30,06","0,2568563","150,081","30,06","0,001430511","150,0814","30,06","0,2470016","150,081","30,06","0,210762","150,081","30,06","0,20806","150,081","30,06","0,2557437","150,081","30,06","0,2516111","150,0811"
"30,07","0,2409617","150,1309","30,07","0,2104441","150,1308","30,07","0,4118284","150,1308","30,07","0,2579689","150,1309","30,07","-0,001589457","150,1313","30,07","0,2473195","150,1309","30,07","0,2104441","150,1308","30,07","0,2086957","150,1309","30,07","0,2533595","150,1308","30,07","0,2512932","150,1309"
"30,08","0,2414386","150,1811","30,08","0,2144178","150,1811","30,08","0,4150073","150,1811","30,08","0,2619425","150,1813","30,08","-0,001430511","150,181","30,08","0,2477964","150,1813","30,08","0,2131462","150,1813","30,08","0,2064705","150,1813","30,08","0,25479","150,1813","30,08","0,2512932","150,1813"
"30,09","0,2422333","150,2311","30,09","0,2155304","150,2311","30,09","0,4194578","150,2311","30,09","0,2636909","150,2311","30,09","0,002861023","150,2314","30,09","0,2492269","150,2311","30,09","0,2158483","150,2313","30,09","0,2064705","150,2311","30,09","0,2587636","150,2311","30,09","0,2544721","150,2311"
"30,1","0,2428691","150,2811","30,1","0,2123515","150,2811","30,1","0,4232725","150,2811","30,1","0,2619425","150,2811","30,1","0,006834666","150,2814","30,1","0,2500216","150,2811","30,1","0,2155304","150,2811","30,1","0,2104441","150,2811","30,1","0,2616247","150,2811","30,1","0,2589226","150,2811"
"30,11","0,2409617","150,3309","30,11","0,2094905","150,3309","30,11","0,4240672","150,331","30,11","0,257651","150,331","30,11","0,008106232","150,3313","30,11","0,248909","150,331","30,11","0,213623","150,331","30,11","0,2131462","150,331","30,11","0,2589226","150,331","30,11","0,2597173","150,331"
"30,12","0,2388954","150,3813","30,12","0,2110799","150,3813","30,12","0,4240672","150,3813","30,12","0,2552668","150,3813","30,12","0,008583069","150,381","30,12","0,2477964","150,3813","30,12","0,2115567","150,3813","30,12","0,2110799","150,3813","30,12","0,2563795","150,3813","30,12","0,2560616","150,3813"
"30,13","0,2381007","150,4313","30,13","0,2131462","150,4314","30,13","0,4258156","150,4314","30,13","0,2549489","150,4314","30,13","0,01049042","150,4313","30,13","0,2485911","150,4313","30,13","0,2112389","150,4314","30,13","0,2091726","150,4313","30,13","0,2587636","150,4314","30,13","0,2544721","150,4314"
"30,14","0,2374649","150,4811","30,14","0,2112389","150,4811","30,14","0,4289945","150,4811","30,14","0,2552668","150,4811","30,14","0,01255671","150,4814","30,14","0,2504984","150,4811","30,14","0,2118746","150,4811","30,14","0,2115567","150,4811","30,14","0,260512","150,4811","30,14","0,2565384","150,4813"
"30,15","0,2346039","150,5311","30,15","0,2096494","150,531","30,15","0,430425","150,531","30,15","0,2549489","150,531","30,15","0,01128515","150,5311","30,15","0,2504984","150,5311","30,15","0,2099673","150,5311","30,15","0,2131462","150,5311","30,15","0,2581278","150,531","30,15","0,2560616","150,5311"
"30,16","0,2309481","150,5814","30,16","0,2115567","150,5814","30,16","0,4301071","150,5814","30,16","0,2560616","150,5814","30,16","0,00778834","150,581","30,16","0,248909","150,5814","30,16","0,2071063","150,5814","30,16","0,2094905","150,5815","30,16","0,2549489","150,5815","30,16","0,2508163","150,5814"
"30,17","0,228246","150,6314","30,17","0,2134641","150,6314","30,17","0,4309019","150,6314","30,17","0,2581278","150,6314","30,17","0,006993612","150,6314","30,17","0,2492269","150,6314","30,17","0,2071063","150,6314","30,17","0,2044042","150,6314","30,17","0,2536774","150,6314","30,17","0,2476374","150,6314"
"30,18","0,2271334","150,6813","30,18","0,2120336","150,6813","30,18","0,4345576","150,6813","30,18","0,2592405","150,6813","30,18","0,009377797","150,6814","30,18","0,2504984","150,6811","30,18","0,2088547","150,6813","30,18","0,2040863","150,6813","30,18","0,2525648","150,6813","30,18","0,2492269","150,6813"
"30,19","0,2269745","150,7311","30,19","0,2088547","150,7311","30,19","0,439326","150,7311","30,19","0,2589226","150,7311","30,19","0,01049042","150,7311","30,19","0,2501806","150,7311","30,19","0,2075831","150,7311","30,19","0,2064705","150,7311","30,19","0,2501806","150,7311","30,19","0,2497037","150,7311"
"30,2","0,2271334","150,7814","30,2","0,2083778","150,7815","30,2","0,4412333","150,7815","30,2","0,2587636","150,7815","30,2","0,009377797","150,7809","30,2","0,248909","150,7814","30,2","0,2047221","150,7815","30,2","0,2071063","150,7815","30,2","0,2484322","150,7815","30,2","0,2465248","150,7814"
"30,21","0,2287229","150,8314","30,21","0,2112389","150,8314","30,21","0,4377365","150,8314","30,21","0,2581278","150,8314","30,21","0,009377797","150,8304","30,21","0,2500216","150,8314","30,21","0,2047221","150,8315","30,21","0,2051989","150,8315","30,21","0,2516111","150,8314","30,21","0,2422333","150,8314"
"30,22","0,231425","150,8811","30,22","0,2131462","150,8813","30,22","0,4194578","150,8813","30,22","0,2573331","150,8813","30,22","0,01080831","150,8636","30,22","0,2549489","150,8811","30,22","0,2083778","150,8813","30,22","0,2047221","150,8813","30,22","0,2581278","150,8811","30,22","0,2404849","150,8813"
"30,23","0,2333323","150,9311","30,23","0,2126694","150,9313","30,23","0,3741582","150,9311","30,23","0,2587636","150,9311","30,23","0,001271566","150,8674","30,23","0,2608299","150,9311","30,23","0,2110799","150,9313","30,23","0,2071063","150,9311","30,23","0,2613068","150,9311","30,23","0,2417564","150,9313"
"30,24","0,2319018","150,9815","30,24","0,2120336","150,9815","30,24","0,3088315","150,9815","30,24","0,2627373","150,9815",,,,"30,24","0,2616247","150,9815","30,24","0,2099673","150,9815","30,24","0,20806","150,9815","30,24","0,2587636","150,9814","30,24","0,2417564","150,9815"
"30,25","0,2293587","151,0315","30,25","0,2128283","151,0316","30,25","0,2525648","151,0315","30,25","0,2660751","151,0315",,,,"30,25","0,2587636","151,0315","30,25","0,207901","151,0315","30,25","0,2059937","151,0315","30,25","0,257651","151,0315","30,25","0,2377828","151,0315"
"30,26","0,2277692","151,0813","30,26","0,2128283","151,0811","30,26","0,2234777","151,0811","30,26","0,2671877","151,0813",,,,"30,26","0,2592405","151,0811","30,26","0,2083778","151,0813","30,26","0,2040863","151,0813","30,26","0,260512","151,0813","30,26","0,2361933","151,0813"
"30,27","0,2285639","151,131","30,27","0,2104441","151,131","30,27","0,2144178","151,131","30,27","0,2675056","151,1311",,,,"30,27","0,2624194","151,131","30,27","0,2096494","151,131","30,27","0,2055168","151,131","30,27","0,2616247","151,131","30,27","0,2388954","151,131"
"30,28","0,2303123","151,1815","30,28","0,2088547","151,1815","30,28","0,2118746","151,1815","30,28","0,2676646","151,1814",,,,"30,28","0,2632141","151,1815","30,28","0,2067884","151,1814","30,28","0,2063115","151,1814","30,28","0,2589226","151,1815","30,28","0,2396901","151,1814"
"30,29","0,2309481","151,2315","30,29","0,2110799","151,2315","30,29","0,2075831","151,2316","30,29","0,2679825","151,2315",,,,"30,29","0,2627373","151,2315","30,29","0,2031326","151,2315","30,29","0,2032916","151,2316","30,29","0,257651","151,2316","30,29","0,2366702","151,2315"
"30,3","0,2295176","151,2813","30,3","0,2139409","151,2811","30,3","0,2039274","151,2811","30,3","0,2683004","151,2811",,,,"30,3","0,2648036","151,2811","30,3","0,2032916","151,2811","30,3","0,1999537","151,2813","30,3","0,260512","151,2811","30,3","0,2350807","151,2811"
"30,31","0,228246","151,331","30,31","0,2134641","151,331","30,31","0,2039274","151,331","30,31","0,2667109","151,331",,,,"30,31","0,2675056","151,331","30,31","0,2064705","151,331","30,31","0,1999537","151,331","30,31","0,2636909","151,331","30,31","0,2365112","151,331"
"30,32","0,2290408","151,3814","30,32","0,2104441","151,3813","30,32","0,204881","151,3814","30,32","0,2632141","151,3813",,,,"30,32","0,2676646","151,3813","30,32","0,20806","151,3813","30,32","0,20202","151,3814","30,32","0,2628962","151,3813","30,32","0,2369881","151,3814"
"30,33","0,2295176","151,4315","30,33","0,2099673","151,4315","30,33","0,2036095","151,4315","30,33","0,2613068","151,4315",,,,"30,33","0,2668699","151,4315","30,33","0,2072652","151,4315","30,33","0,2015432","151,4315","30,33","0,2595583","151,4315","30,33","0,2334913","151,4315"
"30,34","0,2287229","151,4811","30,34","0,2134641","151,4811","30,34","0,2017021","151,4811","30,34","0,2619425","151,481",,,,"30,34","0,2679825","151,4811","30,34","0,2071063","151,4811","30,34","0,1993179","151,4811","30,34","0,2603531","151,481","30,34","0,2295176","151,481"
"30,35","0,2269745","151,5309","30,35","0,2163251","151,5309","30,35","0,2031326","151,531","30,35","0,2619425","151,5309",,,,"30,35","0,2727509","151,5309","30,35","0,2096494","151,5309","30,35","0,2017021","151,5309","30,35","0,2648036","151,5309","30,35","0,2295176","151,531"
"30,36","0,2242724","151,5814","30,36","0,2152125","151,5814","30,36","0,2036095","151,5813","30,36","0,260512","151,5814",,,,"30,36","0,2772013","151,5814","30,36","0,2120336","151,5814","30,36","0,2086957","151,5814","30,36","0,2660751","151,5814","30,36","0,2319018","151,5814"
"30,37","0,2218882","151,6314","30,37","0,2152125","151,6314","30,37","0,1996358","151,6314","30,37","0,2597173","151,6314",,,,"30,37","0,2772013","151,6314","30,37","0,2099673","151,6314","30,37","0,2115567","151,6314","30,37","0,2643267","151,6314","30,37","0,2330144","151,6313"
"30,38","0,2202988","151,6811","30,38","0,2183914","151,6811","30,38","0,1935959","151,6811","30,38","0,2616247","151,6811",,,,"30,38","0,2743403","151,6811","30,38","0,2072652","151,6811","30,38","0,207901","151,6811","30,38","0,2651215","151,6811","30,38","0,2309481","151,6811"
"30,39","0,2187093","151,7309","30,39","0,2198219","151,7309","30,39","0,1913707","151,7244","30,39","0,263532","151,731",,,,"30,39","0,2740224","151,731","30,39","0,2091726","151,7309","30,39","0,2040863","151,731","30,39","0,2668699","151,731","30,39","0,228246","151,731"
"30,4","0,2163251","151,7814","30,4","0,216802","151,7814","30,4","0,190417","151,7398","30,4","0,2627373","151,7814",,,,"30,4","0,2754529","151,7814","30,4","0,2120336","151,7814","30,4","0,2059937","151,7814","30,4","0,266393","151,7814","30,4","0,2285639","151,7814"
"30,41","0,2147357","151,8314","30,41","0,2131462","151,8314",,,,"30,41","0,2592405","151,8314",,,,"30,41","0,272433","151,8314","30,41","0,2115567","151,8314","30,41","0,2091726","151,8314","30,41","0,2636909","151,8314","30,41","0,2287229","151,8314"
"30,42","0,2158483","151,8811","30,42","0,2126694","151,8811",,,,"30,42","0,2560616","151,8811",,,,"30,42","0,2671877","151,881","30,42","0,2086957","151,8811","30,42","0,2088547","151,881","30,42","0,2603531","151,8811","30,42","0,2261798","151,8811"
"30,43","0,2187093","151,931","30,43","0,2150536","151,9311",,,,"30,43","0,2555847","151,931",,,,"30,43","0,2659162","151,9311","30,43","0,2075831","151,931","30,43","0,2075831","151,9311","30,43","0,2592405","151,931","30,43","0,2239545","151,9311"
"30,44","0,2210935","151,9814","30,44","0,2142588","151,9813",,,,"30,44","0,2560616","151,9814",,,,"30,44","0,2675056","151,9814","30,44","0,20806","151,9814","30,44","0,2072652","151,9814","30,44","0,2608299","151,9814","30,44","0,2247493","151,9813"
"30,45","0,2207756","152,0314","30,45","0,210762","152,0314",,,,"30,45","0,2568563","152,0313",,,,"30,45","0,2679825","152,0314","30,45","0,207901","152,0314","30,45","0,2075831","152,0314","30,45","0,2589226","152,0314","30,45","0,2258619","152,0314"
"30,46","0,2191861","152,0811","30,46","0,2104441","152,0813",,,,"30,46","0,2573331","152,0811",,,,"30,46","0,2684593","152,0811","30,46","0,2055168","152,0811","30,46","0,2072652","152,0811","30,46","0,2539953","152,0813","30,46","0,2237956","152,0813"
"30,47","0,2183914","152,131","30,47","0,2134641","152,131",,,,"30,47","0,2571742","152,131",,,,"30,47","0,2708435","152,131","30,47","0,204881","152,131","30,47","0,2056758","152,131","30,47","0,2520879","152,131","30,47","0,2222061","152,131"
"30,48","0,219504","152,1814","30,48","0,2144178","152,1814",,,,"30,48","0,2584457","152,1815",,,,"30,48","0,2748171","152,1814","30,48","0,20806","152,1814","30,48","0,204881","152,1814","30,48","0,2555847","152,1814","30,48","0,2245903","152,1814"
"30,49","0,2210935","152,2314","30,49","0,2134641","152,2313",,,,"30,49","0,2619425","152,2314",,,,"30,49","0,2779961","152,2314","30,49","0,2104441","152,2313","30,49","0,2075831","152,2314","30,49","0,2581278","152,2313","30,49","0,2279282","152,2314"
"30,5","0,2234777","152,2813","30,5","0,2134641","152,2813",,,,"30,5","0,2652804","152,2813",,,,"30,5","0,2795855","152,2813","30,5","0,2075831","152,2813","30,5","0,2088547","152,2813","30,5","0,2589226","152,2813","30,5","0,2279282","152,2813"
"30,51","0,2247493","152,3311","30,51","0,2150536","152,3311",,,,"30,51","0,2671877","152,3311",,,,"30,51","0,281016","152,3311","30,51","0,2032916","152,3311","30,51","0,2055168","152,3311","30,51","0,2616247","152,331","30,51","0,2258619","152,3311"
"30,52","0,2239545","152,3814","30,52","0,2158483","152,3814",,,,"30,52","0,2667109","152,3813",,,,"30,52","0,2827644","152,3814","30,52","0,2031326","152,3814","30,52","0,2023379","152,3814","30,52","0,2644857","152,3814","30,52","0,2250671","152,3814"
"30,53","0,2231598","152,4314","30,53","0,2144178","152,4314",,,,"30,53","0,2644857","152,4314",,,,"30,53","0,2843539","152,4314","30,53","0,2056758","152,4315","30,53","0,2044042","152,4314","30,53","0,2644857","152,4314","30,53","0,2279282","152,4314"
"30,54","0,2234777","152,4813","30,54","0,2128283","152,4813",,,,"30,54","0,2621015","152,4813",,,,"30,54","0,2830823","152,4813","30,54","0,2063115","152,4813","30,54","0,2075831","152,4813","30,54","0,2632141","152,4813","30,54","0,2295176","152,4813"
"30,55","0,2222061","152,5311","30,55","0,2139409","152,5311",,,,"30,55","0,2628962","152,5311",,,,"30,55","0,2787908","152,5311","30,55","0,204881","152,5311","30,55","0,2067884","152,5311","30,55","0,2632141","152,5311","30,55","0,2258619","152,5311"
"30,56","0,2183914","152,5815","30,56","0,2160072","152,5814",,,,"30,56","0,2651215","152,5814",,,,"30,56","0,2746582","152,5814","30,56","0,2036095","152,5814","30,56","0,2051989","152,5814","30,56","0,2648036","152,5814","30,56","0,2207756","152,5814"
"30,57","0,2152125","152,6314","30,57","0,2150536","152,6314",,,,"30,57","0,2648036","152,6314",,,,"30,57","0,272274","152,6315","30,57","0,2031326","152,6314","30,57","0,2075831","152,6314","30,57","0,2655983","152,6314","30,57","0,2206167","152,6314"
"30,58","0,2139409","152,6813","30,58","0,210762","152,6811",,,,"30,58","0,2628962","152,6811",,,,"30,58","0,2706846","152,6811","30,58","0,2024968","152,6813","30,58","0,2112389","152,6813","30,58","0,2655983","152,6811","30,58","0,2231598","152,6813"
"30,59","0,2126694","152,731","30,59","0,2088547","152,731",,,,"30,59","0,2616247","152,731",,,,"30,59","0,2684593","152,731","30,59","0,2015432","152,7311","30,59","0,2099673","152,731","30,59","0,2648036","152,7311","30,59","0,2231598","152,731"
"30,6","0,2120336","152,7815","30,6","0,2110799","152,7814",,,,"30,6","0,260512","152,7815",,,,"30,6","0,2683004","152,7814","30,6","0,2017021","152,7814","30,6","0,2056758","152,7814","30,6","0,2659162","152,7815","30,6","0,2199809","152,7814"
"30,61","0,2139409","152,8315","30,61","0,213623","152,8314",,,,"30,61","0,2597173","152,8314",,,,"30,61","0,2711614","152,8315","30,61","0,2044042","152,8314","30,61","0,2051989","152,8314","30,61","0,2708435","152,8314","30,61","0,2198219","152,8314"
"30,62","0,2155304","152,881","30,62","0,2147357","152,8811",,,,"30,62","0,2600352","152,8811",,,,"30,62","0,2732277","152,8811","30,62","0,2059937","152,8811","30,62","0,2083778","152,8811","30,62","0,2743403","152,8811","30,62","0,2231598","152,8811"
"30,63","0,216643","152,931","30,63","0,216643","152,931",,,,"30,63","0,260512","152,9311",,,,"30,63","0,2719561","152,9311","30,63","0,2036095","152,931","30,63","0,2102852","152,931","30,63","0,2714793","152,931","30,63","0,2247493","152,931"
"30,64","0,2202988","152,9814","30,64","0,2199809","152,9814",,,,"30,64","0,2619425","152,9814",,,,"30,64","0,2708435","152,9814","30,64","0,2004306","152,9814","30,64","0,2086957","152,9814","30,64","0,2679825","152,9814","30,64","0,222683","152,9814"
"30,65","0,225544","153,0315","30,65","0,2230008","153,0315",,,,"30,65","0,2652804","153,0315",,,,"30,65","0,2727509","153,0315","30,65","0,20202","153,0315","30,65","0,2075831","153,0315","30,65","0,2700488","153,0315","30,65","0,2222061","153,0315"
"30,66","0,2287229","153,081","30,66","0,2222061","153,0811",,,,"30,66","0,2668699","153,0811",,,,"30,66","0,275135","153,0811","30,66","0,2063115","153,081","30,66","0,2088547","153,0811","30,66","0,2735456","153,0811","30,66","0,225544","153,0811"
"30,67","0,2287229","153,1309","30,67","0,2190272","153,1309",,,,"30,67","0,2655983","153,1309",,,,"30,67","0,2759298","153,1309","30,67","0,2071063","153,1309","30,67","0,2099673","153,1309","30,67","0,2732277","153,1309","30,67","0,2290408","153,1309"
"30,68","0,2266566","153,1814","30,68","0,2182325","153,1814",,,,"30,68","0,2648036","153,1814",,,,"30,68","0,2756119","153,1813","30,68","0,2044042","153,1814","30,68","0,207901","153,1814","30,68","0,272274","153,1814","30,68","0,228246","153,1814"
"30,69","0,225385","153,2314","30,69","0,2199809","153,2314",,,,"30,69","0,2655983","153,2314",,,,"30,69","0,2754529","153,2314","30,69","0,2031326","153,2314","30,69","0,2055168","153,2314","30,69","0,2743403","153,2314","30,69","0,2261798","153,2314"
"30,7","0,2261798","153,2811","30,7","0,2206167","153,2811",,,,"30,7","0,2652804","153,2811",,,,"30,7","0,2764066","153,2811","30,7","0,2059937","153,2811","30,7","0,2075831","153,2811","30,7","0,2759298","153,2811","30,7","0,2279282","153,2811"
"30,71","0,225544","153,3309","30,71","0,2190272","153,3309",,,,"30,71","0,2640088","153,331",,,,"30,71","0,2767245","153,331","30,71","0,20806","153,331","30,71","0,2118746","153,331","30,71","0,2746582","153,331","30,71","0,2322197","153,331"
"30,72","0,2215703","153,3814","30,72","0,2175967","153,3813",,,,"30,72","0,2640088","153,3813",,,,"30,72","0,2756119","153,3813","30,72","0,2071063","153,3813","30,72","0,2115567","153,3814","30,72","0,2727509","153,3813","30,72","0,2317429","153,3813"
"30,73","0,216643","153,4314","30,73","0,2175967","153,4314",,,,"30,73","0,2643267","153,4314",,,,"30,73","0,2748171","153,4313","30,73","0,2055168","153,4313","30,73","0,2064705","153,4314","30,73","0,2690951","153,4313","30,73","0,2274513","153,4313"
"30,74","0,2131462","153,481","30,74","0,2160072","153,481",,,,"30,74","0,2628962","153,481",,,,"30,74","0,2748171","153,481","30,74","0,2056758","153,481","30,74","0,204881","153,481","30,74","0,2676646","153,481","30,74","0,2261798","153,481"
"30,75","0,2110799","153,5309","30,75","0,2120336","153,531",,,,"30,75","0,2611478","153,531",,,,"30,75","0,2746582","153,531","30,75","0,2059937","153,531","30,75","0,207901","153,531","30,75","0,272433","153,5309","30,75","0,2298355","153,531"
"30,76","0,2088547","153,5813","30,76","0,2102852","153,5813",,,,"30,76","0,2608299","153,5814",,,,"30,76","0,2735456","153,5813","30,76","0,2044042","153,5814","30,76","0,2088547","153,5813","30,76","0,272274","153,5814","30,76","0,2334913","153,5813"
"30,77","0,2086957","153,6313","30,77","0,2128283","153,6313",,,,"30,77","0,2628962","153,6313",,,,"30,77","0,2719561","153,6313","30,77","0,2036095","153,6313","30,77","0,2056758","153,6313","30,77","0,2659162","153,6313","30,77","0,234127","153,6313"
"30,78","0,210762","153,6811","30,78","0,2160072","153,6811",,,,"30,78","0,2651215","153,6811",,,,"30,78","0,2719561","153,6811","30,78","0,2064705","153,6811","30,78","0,2032916","153,6811","30,78","0,2652804","153,6811","30,78","0,234286","153,6811"
"30,79","0,2123515","153,731","30,79","0,2163251","153,731",,,,"30,79","0,2643267","153,731",,,,"30,79","0,2730688","153,731","30,79","0,2099673","153,731","30,79","0,2051989","153,731","30,79","0,2679825","153,731","30,79","0,2366702","153,731"
"30,8","0,2128283","153,7813","30,8","0,2152125","153,7813",,,,"30,8","0,2632141","153,7813",,,,"30,8","0,2730688","153,7813","30,8","0,2104441","153,7813","30,8","0,207901","153,7813","30,8","0,2659162","153,7814","30,8","0,2390544","153,7813"
"30,81","0,2139409","153,8313","30,81","0,2152125","153,8313",,,,"30,81","0,2644857","153,8313",,,,"30,81","0,2708435","153,8313","30,81","0,2091726","153,8313","30,81","0,2071063","153,8313","30,81","0,2628962","153,8313","30,81","0,2382596","153,8313"
"30,82","0,2142588","153,8811","30,82","0,2155304","153,8811",,,,"30,82","0,2655983","153,8811",,,,"30,82","0,2683004","153,8813","30,82","0,2094905","153,8811","30,82","0,2044042","153,8813","30,82","0,2621015","153,8811","30,82","0,2350807","153,8811"
"30,83","0,2131462","153,9311","30,83","0,2152125","153,9311",,,,"30,83","0,2636909","153,9311",,,,"30,83","0,2679825","153,9311","30,83","0,210762","153,9311","30,83","0,2059937","153,9311","30,83","0,2621015","153,9311","30,83","0,2346039","153,9311"
"30,84","0,2110799","153,9814","30,84","0,2152125","153,9814",,,,"30,84","0,2603531","153,9813",,,,"30,84","0,2676646","153,9814","30,84","0,2094905","153,9813","30,84","0,2096494","153,9814","30,84","0,2619425","153,9814","30,84","0,2369881","153,9813"
"30,85","0,210762","154,0314","30,85","0,2174377","154,0313",,,,"30,85","0,2584457","154,0313",,,,"30,85","0,2644857","154,0313","30,85","0,204881","154,0314","30,85","0,2091726","154,0313","30,85","0,2608299","154,0314","30,85","0,2365112","154,0313"
"30,86","0,2118746","154,0813","30,86","0,2210935","154,0813",,,,"30,86","0,2584457","154,0813",,,,"30,86","0,2616247","154,0813","30,86","0,2024968","154,0813","30,86","0,204881","154,0813","30,86","0,2628962","154,0813","30,86","0,2317429","154,0813"
"30,87","0,2112389","154,131","30,87","0,2223651","154,131",,,,"30,87","0,2589226","154,131",,,,"30,87","0,2627373","154,131","30,87","0,2039274","154,131","30,87","0,2028147","154,131","30,87","0,2676646","154,131","30,87","0,2290408","154,131"
"30,88","0,2088547","154,1813","30,88","0,2183914","154,1814",,,,"30,88","0,2595583","154,1813",,,,"30,88","0,2651215","154,1814","30,88","0,2055168","154,1813","30,88","0,204881","154,1813","30,88","0,2679825","154,1814","30,88","0,2319018","154,1814"
"30,89","0,2071063","154,2311","30,89","0,2144178","154,2313",,,,"30,89","0,2619425","154,2313",,,,"30,89","0,266393","154,2313","30,89","0,2036095","154,2313","30,89","0,2059937","154,2313","30,89","0,2632141","154,2313","30,89","0,2349218","154,2313"
"30,9","0,2072652","154,2813","30,9","0,2160072","154,2813",,,,"30,9","0,2648036","154,2811",,,,"30,9","0,2676646","154,2813","30,9","0,2015432","154,2813","30,9","0,2036095","154,2813","30,9","0,2627373","154,2813","30,9","0,2334913","154,2813"
