"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"13,87","0,3417333","69,13126","13,87","0,3708204","69,13126","13,87","0,3517469","69,13126","13,87","0,3596942","69,13126","13,87","0,3732046","69,13126","13,87","0,3633499","69,13126","13,87","0,3735224","69,13126","13,87","0,3536542","69,13126","13,87","0,3554026","69,13138","13,87","0,3859202","69,13126"
"13,88","0,342528","69,18113","13,88","0,3665288","69,18125","13,88","0,3544489","69,18125","13,88","0,3604889","69,18125","13,88","0,3695488","69,18125","13,88","0,3620783","69,18125","13,88","0,3679594","69,18125","13,88","0,3533363","69,18125","13,88","0,3552437","69,18113","13,88","0,3840128","69,18113"
"13,89","0,3417333","69,23112","13,89","0,3684362","69,23112","13,89","0,3538132","69,23112","13,89","0,360171","69,23112","13,89","0,3724098","69,23125","13,89","0,3623962","69,23112","13,89","0,3641447","69,23112","13,89","0,3533363","69,23125","13,89","0,3533363","69,23112","13,89","0,3848076","69,23112"
"13,9","0,3387133","69,28138","13,9","0,3697077","69,28138","13,9","0,3493627","69,28138","13,9","0,3600121","69,28138","13,9","0,3665288","69,28138","13,9","0,360171","69,28125","13,9","0,3663699","69,28138","13,9","0,3533363","69,28138","13,9","0,3546079","69,28125","13,9","0,3846487","69,28138"
"13,91","0,3377596","69,33138","13,91","0,3641447","69,33138","13,91","0,3469785","69,33138","13,91","0,3628731","69,33138","13,91","0,3625552","69,33138","13,91","0,3576279","69,33138","13,91","0,3676414","69,33138","13,91","0,3557205","69,33138","13,91","0,3576279","69,33138","13,91","0,3830592","69,33138"
"13,92","0,3369649","69,38126","13,92","0,3596942","69,38126","13,92","0,3496806","69,38113","13,92","0,3652573","69,38126","13,92","0,3724098","69,38113","13,92","0,3588994","69,38126","13,92","0,3663699","69,38126","13,92","0,3588994","69,38126","13,92","0,3581047","69,38126","13,92","0,3832181","69,38126"
"13,93","0,336647","69,43113","13,93","0,3588994","69,43113","13,93","0,3528595","69,43125","13,93","0,3636678","69,43113","13,93","0,3779729","69,43125","13,93","0,3623962","69,43125","13,93","0,3668467","69,43125","13,93","0,3592173","69,43113","13,93","0,3576279","69,43113","13,93","0,3854434","69,43125"
"13,94","0,336647","69,48151","13,94","0,3577868","69,48151","13,94","0,3520648","69,48151","13,94","0,3644625","69,48151","13,94","0,3739993","69,48138","13,94","0,3639857","69,48138","13,94","0,3700256","69,48138","13,94","0,3568331","69,48151","13,94","0,3585815","69,48138","13,94","0,3856023","69,48151"
"13,95","0,3371239","69,53138","13,95","0,3588994","69,53138","13,95","0,3493627","69,53138","13,95","0,3695488","69,53138","13,95","0,3755887","69,53138","13,95","0,3636678","69,53138","13,95","0,3735224","69,53138","13,95","0,3557205","69,53138","13,95","0,3596942","69,53138","13,95","0,3827413","69,53138"
"13,96","0,3393491","69,58125","13,96","0,3628731","69,58125","13,96","0,3501574","69,58125","13,96","0,3708204","69,58125","13,96","0,3819466","69,58125","13,96","0,3641447","69,58125","13,96","0,3759066","69,58125","13,96","0,3557205","69,58125","13,96","0,3585815","69,58125","13,96","0,3814697","69,58125"
"13,97","0,3409386","69,63113","13,97","0,3644625","69,63113","13,97","0,3530184","69,63113","13,97","0,3665288","69,63113","13,97","0,3819466","69,63113","13,97","0,3665288","69,63113","13,97","0,3739993","69,63113","13,97","0,3541311","69,63113","13,97","0,3560384","69,63126","13,97","0,3832181","69,63113"
"13,98","0,3403028","69,6815","13,98","0,3649394","69,6815","13,98","0,3509521","69,6815","13,98","0,3616015","69,68138","13,98","0,3784498","69,6815","13,98","0,3676414","69,6815","13,98","0,3695488","69,6815","13,98","0,3517469","69,6815","13,98","0,3541311","69,6815","13,98","0,3848076","69,6815"
"13,99","0,3403028","69,73138","13,99","0,368913","69,73138","13,99","0,3465017","69,73138","13,99","0,3593763","69,73138","13,99","0,3768603","69,73138","13,99","0,3655752","69,73138","13,99","0,3684362","69,73138","13,99","0,3522237","69,73138","13,99","0,3538132","69,73138","13,99","0,3843307","69,73138"
"14","0,3409386","69,78113","14","0,3711382","69,78113","14","0,3480911","69,78113","14","0,360171","69,78113","14","0,3755887","69,78113","14","0,3639857","69,78113","14","0,3697077","69,78113","14","0,3560384","69,78113","14","0,3525416","69,78113","14","0,3838539","69,78113"
"14,01","0,3406207","69,83113","14,01","0,368913","69,83113","14,01","0,3522237","69,83125","14,01","0,3617605","69,83125","14,01","0,3759066","69,83113","14,01","0,366052","69,83113","14,01","0,366052","69,83113","14,01","0,3585815","69,83113","14,01","0,3501574","69,83125","14,01","0,3848076","69,83113"
"14,02","0,339826","69,8815","14,02","0,3676414","69,8815","14,02","0,3528595","69,8815","14,02","0,3593763","69,8815","14,02","0,3752708","69,88138","14,02","0,3673235","69,88138","14,02","0,3596942","69,88138","14,02","0,3569921","69,8815","14,02","0,348568","69,8815","14,02","0,3856023","69,8815"
"14,03","0,3377596","69,93138","14,03","0,3665288","69,93138","14,03","0,3520648","69,93138","14,03","0,3569921","69,93138","14,03","0,3716151","69,93138","14,03","0,3657341","69,93138","14,03","0,3608068","69,93138","14,03","0,3549258","69,93138","14,03","0,3509521","69,93138","14,03","0,3840128","69,93138"
"14,04","0,3371239","69,98112","14,04","0,3623962","69,98112","14,04","0,3520648","69,98112","14,04","0,3609657","69,98112","14,04","0,3716151","69,98112","14,04","0,3657341","69,981","14,04","0,366052","69,98112","14,04","0,35731","69,98112","14,04","0,3538132","69,98112","14,04","0,380834","69,981"
"14,05","0,3385544","70,03101","14,05","0,3584226","70,03101","14,05","0,351429","70,03101","14,05","0,3652573","70,03101","14,05","0,3774961","70,03101","14,05","0,3679594","70,03101","14,05","0,3652573","70,03101","14,05","0,3604889","70,03101","14,05","0,3541311","70,03101","14,05","0,3790855","70,03101"
"14,06","0,3385544","70,0815","14,06","0,3585815","70,08138","14,06","0,3504753","70,0815","14,06","0,3623962","70,08138","14,06","0,3798803","70,0815","14,06","0,3695488","70,08138","14,06","0,3649394","70,08138","14,06","0,3609657","70,08138","14,06","0,3541311","70,08138","14,06","0,3795624","70,08138"
"14,07","0,3385544","70,13138","14,07","0,3612836","70,13138","14,07","0,3490448","70,13126","14,07","0,3628731","70,13126","14,07","0,3782908","70,13126","14,07","0,3700256","70,13126","14,07","0,3728867","70,13138","14,07","0,3609657","70,13126","14,07","0,3560384","70,13138","14,07","0,3795624","70,13126"
"14,08","0,3395081","70,181","14,08","0,3628731","70,181","14,08","0,348568","70,181","14,08","0,3705025","70,181","14,08","0,3803571","70,181","14,08","0,3703435","70,181","14,08","0,377655","70,181","14,08","0,3612836","70,181","14,08","0,3569921","70,181","14,08","0,3790855","70,181"
"14,09","0,3417333","70,231","14,09","0,3641447","70,231","14,09","0,35127","70,231","14,09","0,3700256","70,231","14,09","0,3840128","70,231","14,09","0,3720919","70,231","14,09","0,3735224","70,231","14,09","0,3600121","70,231","14,09","0,3554026","70,231","14,09","0,3795624","70,231"
"14,1","0,342687","70,28138","14,1","0,3673235","70,28138","14,1","0,3538132","70,28138","14,1","0,3612836","70,28138","14,1","0,383536","70,28138","14,1","0,3743172","70,28138","14,1","0,3716151","70,28138","14,1","0,3584226","70,28138","14,1","0,3533363","70,28138","14,1","0,3787676","70,28138"
"14,11","0,3410975","70,33125","14,11","0,3724098","70,33138","14,11","0,3522237","70,33138","14,11","0,3604889","70,33125","14,11","0,3798803","70,33125","14,11","0,3735224","70,33125","14,11","0,3744761","70,33125","14,11","0,3577868","70,33125","14,11","0,3546079","70,33125","14,11","0,3755887","70,33125"
"14,12","0,3385544","70,381","14,12","0,3767014","70,381","14,12","0,3488859","70,381","14,12","0,3617605","70,381","14,12","0,3760656","70,381","14,12","0,3711382","70,38087","14,12","0,3724098","70,38087","14,12","0,3596942","70,381","14,12","0,3576279","70,381","14,12","0,3739993","70,381"
"14,13","0,3387133","70,431","14,13","0,3768603","70,431","14,13","0,3496806","70,431","14,13","0,3557205","70,431","14,13","0,3739993","70,431","14,13","0,3716151","70,431","14,13","0,3684362","70,431","14,13","0,363191","70,431","14,13","0,3588994","70,431","14,13","0,377655","70,431"
"14,14","0,3395081","70,48138","14,14","0,3751119","70,48138","14,14","0,351429","70,48138","14,14","0,3561974","70,48151","14,14","0,3728867","70,48151","14,14","0,3743172","70,48138","14,14","0,3697077","70,48151","14,14","0,3647804","70,48138","14,14","0,3577868","70,48138","14,14","0,3832181","70,48138"
"14,15","0,3385544","70,53138","14,15","0,3735224","70,53125","14,15","0,3493627","70,53125","14,15","0,3608068","70,53125","14,15","0,3703435","70,53125","14,15","0,3736814","70,53125","14,15","0,3712972","70,53125","14,15","0,3625552","70,53125","14,15","0,3577868","70,53125","14,15","0,3862381","70,53125"
"14,16","0,3374418","70,58113","14,16","0,3712972","70,58113","14,16","0,3465017","70,58113","14,16","0,3552437","70,58113","14,16","0,3687541","70,58113","14,16","0,3697077","70,58113","14,16","0,371933","70,58113","14,16","0,3604889","70,58113","14,16","0,3584226","70,58113","14,16","0,386397","70,581"
"14,17","0,3374418","70,63113","14,17","0,3676414","70,63113","14,17","0,3480911","70,631","14,17","0,35731","70,631","14,17","0,3712972","70,63113","14,17","0,3671646","70,63113","14,17","0,3739993","70,631","14,17","0,3604889","70,63113","14,17","0,3569921","70,63113","14,17","0,3875097","70,631"
"14,18","0,3382365","70,68138","14,18","0,3644625","70,6815","14,18","0,3509521","70,6815","14,18","0,3736814","70,6815","14,18","0,3759066","70,6815","14,18","0,3673235","70,68138","14,18","0,3743172","70,68138","14,18","0,3600121","70,68138","14,18","0,3554026","70,68138","14,18","0,389576","70,68138"
"14,19","0,3382365","70,73138","14,19","0,3652573","70,73138","14,19","0,351429","70,73138","14,19","0,374794","70,73138","14,19","0,377655","70,73138","14,19","0,3673235","70,73125","14,19","0,3736814","70,73125","14,19","0,3576279","70,73125","14,19","0,3560384","70,73138","14,19","0,3879865","70,73138"
"14,2","0,3371239","70,78113","14,2","0,3679594","70,78113","14,2","0,3493627","70,78113","14,2","0,3608068","70,78113","14,2","0,3792445","70,78113","14,2","0,3647804","70,78113","14,2","0,3774961","70,78113","14,2","0,35731","70,78113","14,2","0,3585815","70,78113","14,2","0,383536","70,78113"
"14,21","0,3379186","70,83125","14,21","0,368913","70,83125","14,21","0,3477732","70,83113","14,21","0,3525416","70,83125","14,21","0,3827413","70,83125","14,21","0,3633499","70,83125","14,21","0,3803571","70,83113","14,21","0,3593763","70,83113","14,21","0,3593763","70,83113","14,21","0,3816287","70,83125"
"14,22","0,3390312","70,88138","14,22","0,3676414","70,88138","14,22","0,3482501","70,88138","14,22","0,3437996","70,88138","14,22","0,3843307","70,88138","14,22","0,3663699","70,88138","14,22","0,3774961","70,88138","14,22","0,3600121","70,88138","14,22","0,35731","70,88138","14,22","0,3819466","70,88138"
"14,23","0,3387133","70,93138","14,23","0,3679594","70,93125","14,23","0,3493627","70,93138","14,23","0,3363291","70,93138","14,23","0,3816287","70,93138","14,23","0,3695488","70,93125","14,23","0,3760656","70,93138","14,23","0,3577868","70,93138","14,23","0,3568331","70,93125","14,23","0,380834","70,93138"
"14,24","0,3382365","70,98112","14,24","0,3724098","70,98112","14,24","0,3474554","70,98125","14,24","0,3474554","70,98125","14,24","0,3779729","70,98125","14,24","0,3681183","70,98125","14,24","0,3792445","70,98125","14,24","0,3577868","70,98125","14,24","0,3609657","70,98112","14,24","0,3800392","70,98125"
"14,25","0,3382365","71,03101","14,25","0,3771782","71,03113","14,25","0,3450712","71,03101","14,25","0,3636678","71,03113","14,25","0,3771782","71,03113","14,25","0,3652573","71,03113","14,25","0,3803571","71,03113","14,25","0,3604889","71,03113","14,25","0,3636678","71,03113","14,25","0,3827413","71,03101"
"14,26","0,3385544","71,08138","14,26","0,3771782","71,08138","14,26","0,3461838","71,0815","14,26","0,3676414","71,0815","14,26","0,3790855","71,0815","14,26","0,3649394","71,08138","14,26","0,3782908","71,08138","14,26","0,3616015","71,08138","14,26","0,3609657","71,0815","14,26","0,3875097","71,0815"
"14,27","0,3385544","71,13138","14,27","0,374794","71,13126","14,27","0,3482501","71,13138","14,27","0,3697077","71,13126","14,27","0,3790855","71,13138","14,27","0,3655752","71,13138","14,27","0,3767014","71,13126","14,27","0,3600121","71,13138","14,27","0,3584226","71,13126","14,27","0,3898939","71,13126"
"14,28","0,3387133","71,18125","14,28","0,3736814","71,18125","14,28","0,3488859","71,18113","14,28","0,3716151","71,18125","14,28","0,3759066","71,18125","14,28","0,3641447","71,18125","14,28","0,3763835","71,18125","14,28","0,3596942","71,18125","14,28","0,3588994","71,18125","14,28","0,3879865","71,18125"
"14,29","0,3395081","71,23112","14,29","0,371933","71,23112","14,29","0,3482501","71,23112","14,29","0,3636678","71,23112","14,29","0,3743172","71,23112","14,29","0,3641447","71,23112","14,29","0,3774961","71,23112","14,29","0,3628731","71,23112","14,29","0,3600121","71,23112","14,29","0,3851255","71,23112"
"14,3","0,3390312","71,28138","14,3","0,3673235","71,28138","14,3","0,3477732","71,28138","14,3","0,3560384","71,28138","14,3","0,3755887","71,28138","14,3","0,3671646","71,28138","14,3","0,3768603","71,28138","14,3","0,3652573","71,28125","14,3","0,3593763","71,28138","14,3","0,3846487","71,28125"
"14,31","0,3377596","71,33138","14,31","0,3655752","71,33138","14,31","0,3488859","71,33138","14,31","0,35731","71,33138","14,31","0,3763835","71,33138","14,31","0,3695488","71,33138","14,31","0,3751119","71,33138","14,31","0,363191","71,33138","14,31","0,360171","71,33138","14,31","0,3862381","71,33138"
"14,32","0,3377596","71,38113","14,32","0,3673235","71,38113","14,32","0,3522237","71,38113","14,32","0,3561974","71,38126","14,32","0,3755887","71,38113","14,32","0,3695488","71,38126","14,32","0,3760656","71,38113","14,32","0,3608068","71,38113","14,32","0,3625552","71,38113","14,32","0,3856023","71,38113"
"14,33","0,3379186","71,43113","14,33","0,3703435","71,43113","14,33","0,3544489","71,43113","14,33","0,3522237","71,43113","14,33","0,3787676","71,43125","14,33","0,3692309","71,43113","14,33","0,3800392","71,43113","14,33","0,3617605","71,43113","14,33","0,3641447","71,43113","14,33","0,3830592","71,43125"
"14,34","0,3385544","71,48151","14,34","0,3728867","71,48151","14,34","0,3544489","71,48151","14,34","0,3561974","71,48151","14,34","0,3843307","71,48138","14,34","0,3712972","71,48151","14,34","0,3814697","71,48138","14,34","0,3628731","71,48151","14,34","0,3641447","71,48151","14,34","0,3827413","71,48151"
"14,35","0,3390312","71,53125","14,35","0,3739993","71,53138","14,35","0,3554026","71,53138","14,35","0,3608068","71,53125","14,35","0,3840128","71,53125","14,35","0,3735224","71,53125","14,35","0,3798803","71,53125","14,35","0,3604889","71,53125","14,35","0,3641447","71,53125","14,35","0,3848076","71,53138"
"14,36","0,3382365","71,58113","14,36","0,3728867","71,58113","14,36","0,3568331","71,58113","14,36","0,3565153","71,58125","14,36","0,3784498","71,58113","14,36","0,3728867","71,58113","14,36","0,3800392","71,58113","14,36","0,3577868","71,58113","14,36","0,3644625","71,58113","14,36","0,3843307","71,58113"
"14,37","0,3369649","71,63113","14,37","0,3727277","71,63113","14,37","0,3554026","71,63113","14,37","0,35127","71,63113","14,37","0,3744761","71,63113","14,37","0,371933","71,63113","14,37","0,3800392","71,63113","14,37","0,35731","71,63113","14,37","0,3639857","71,63113","14,37","0,3811518","71,63113"
"14,38","0,3345807","71,6815","14,38","0,3739993","71,6815","14,38","0,3525416","71,6815","14,38","0,3522237","71,6815","14,38","0,3728867","71,6815","14,38","0,3712972","71,6815","14,38","0,3763835","71,6815","14,38","0,3569921","71,6815","14,38","0,3608068","71,6815","14,38","0,380675","71,6815"
"14,39","0,3323555","71,73138","14,39","0,3720919","71,73125","14,39","0,3517469","71,73125","14,39","0,3549258","71,73125","14,39","0,3716151","71,73138","14,39","0,3700256","71,73125","14,39","0,3728867","71,73138","14,39","0,3552437","71,73125","14,39","0,3569921","71,73125","14,39","0,3838539","71,73125"
"14,4","0,3323555","71,78101","14,4","0,3676414","71,78101","14,4","0,351429","71,78113","14,4","0,3561974","71,78101","14,4","0,3711382","71,78101","14,4","0,3668467","71,78101","14,4","0,3727277","71,78101","14,4","0,3544489","71,78101","14,4","0,3576279","71,78101","14,4","0,3867149","71,78101"
"14,41","0,3334681","71,83113","14,41","0,3668467","71,83113","14,41","0,3498395","71,83113","14,41","0,35731","71,83113","14,41","0,3711382","71,83113","14,41","0,3641447","71,83113","14,41","0,3724098","71,831","14,41","0,3569921","71,83113","14,41","0,360171","71,831","14,41","0,3875097","71,83113"
"14,42","0,333786","71,88138","14,42","0,3695488","71,8815","14,42","0,3488859","71,88138","14,42","0,3576279","71,88138","14,42","0,371933","71,88138","14,42","0,3644625","71,88138","14,42","0,3711382","71,88138","14,42","0,3593763","71,88138","14,42","0,3593763","71,88138","14,42","0,3878275","71,88138"
"14,43","0,3345807","71,93125","14,43","0,3697077","71,93138","14,43","0,3506342","71,93138","14,43","0,3569921","71,93138","14,43","0,3743172","71,93138","14,43","0,3684362","71,93125","14,43","0,371933","71,93138","14,43","0,3576279","71,93125","14,43","0,3569921","71,93138","14,43","0,389576","71,93138"
"14,44","0,3361702","71,981","14,44","0,3681183","71,981","14,44","0,3552437","71,981","14,44","0,3568331","71,981","14,44","0,3774961","71,981","14,44","0,3712972","71,981","14,44","0,374794","71,981","14,44","0,3536542","71,981","14,44","0,3581047","71,981","14,44","0,3906886","71,981"
"14,45","0,3387133","72,03101","14,45","0,3684362","72,03088","14,45","0,3584226","72,03101","14,45","0,3554026","72,03088","14,45","0,380834","72,03088","14,45","0,368913","72,03088","14,45","0,3771782","72,03088","14,45","0,3533363","72,03101","14,45","0,3612836","72,03088","14,45","0,389417","72,03101"
"14,46","0,3401438","72,0815","14,46","0,3700256","72,0815","14,46","0,3593763","72,0815","14,46","0,3536542","72,08138","14,46","0,3856023","72,0815","14,46","0,3655752","72,08138","14,46","0,3774961","72,0815","14,46","0,3569921","72,0815","14,46","0,3625552","72,08138","14,46","0,3879865","72,0815"
"14,47","0,3385544","72,13138","14,47","0,3705025","72,13138","14,47","0,3585815","72,13138","14,47","0,3536542","72,13138","14,47","0,3862381","72,13138","14,47","0,3668467","72,13138","14,47","0,374794","72,13138","14,47","0,3596942","72,13138","14,47","0,3616015","72,13138","14,47","0,3878275","72,13138"
"14,48","0,3385544","72,181","14,48","0,3700256","72,181","14,48","0,3581047","72,181","14,48","0,3538132","72,181","14,48","0,380675","72,181","14,48","0,3697077","72,181","14,48","0,3724098","72,181","14,48","0,3581047","72,181","14,48","0,3609657","72,181","14,48","0,3862381","72,181"
"14,49","0,3390312","72,231","14,49","0,3695488","72,231","14,49","0,3569921","72,231","14,49","0,3530184","72,231","14,49","0,377655","72,231","14,49","0,3703435","72,231","14,49","0,3736814","72,231","14,49","0,3569921","72,231","14,49","0,3612836","72,231","14,49","0,3838539","72,231"
"14,5","0,3374418","72,28138","14,5","0,3697077","72,28138","14,5","0,3538132","72,28138","14,5","0,3525416","72,28138","14,5","0,3795624","72,28138","14,5","0,3700256","72,28138","14,5","0,3744761","72,28138","14,5","0,3585815","72,28138","14,5","0,3604889","72,28138","14,5","0,3832181","72,28138"
"14,51","0,3353755","72,33138","14,51","0,3697077","72,33138","14,51","0,3506342","72,33125","14,51","0,3525416","72,33138","14,51","0,3790855","72,33138","14,51","0,3703435","72,33138","14,51","0,3711382","72,33125","14,51","0,3593763","72,33138","14,51","0,3584226","72,33138","14,51","0,3862381","72,33125"
"14,52","0,3345807","72,38087","14,52","0,3671646","72,381","14,52","0,3496806","72,38087","14,52","0,3538132","72,381","14,52","0,3771782","72,38075","14,52","0,3692309","72,381","14,52","0,3679594","72,381","14,52","0,3577868","72,381","14,52","0,3588994","72,381","14,52","0,3898939","72,381"
"14,53","0,3363291","72,431","14,53","0,3636678","72,431","14,53","0,3501574","72,43088","14,53","0,3568331","72,431","14,53","0,3779729","72,43076","14,53","0,3676414","72,431","14,53","0,3695488","72,431","14,53","0,3576279","72,43088","14,53","0,3612836","72,431","14,53","0,3914833","72,431"
"14,54","0,3393491","72,48151","14,54","0,3620783","72,48138","14,54","0,3498395","72,48151","14,54","0,3585815","72,48138","14,54","0,3795624","72,48151","14,54","0,3668467","72,48138","14,54","0,3720919","72,48138","14,54","0,3592173","72,48151","14,54","0,3623962","72,48151","14,54","0,3914833","72,48138"
"14,55","0,3403028","72,53125","14,55","0,3628731","72,53125","14,55","0,3490448","72,53125","14,55","0,3581047","72,53113","14,55","0,3816287","72,53138","14,55","0,3681183","72,53125","14,55","0,3703435","72,53125","14,55","0,3596942","72,53138","14,55","0,3604889","72,53125","14,55","0,3933907","72,53125"
"14,56","0,3410975","72,581","14,56","0,363191","72,581","14,56","0,3501574","72,581","14,56","0,3596942","72,58088","14,56","0,3848076","72,58113","14,56","0,368913","72,58113","14,56","0,3679594","72,58113","14,56","0,3585815","72,58113","14,56","0,3592173","72,58113","14,56","0,3949801","72,58113"
"14,57","0,3418922","72,631","14,57","0,3623962","72,631","14,57","0,3522237","72,631","14,57","0,3612836","72,631","14,57","0,3856023","72,631","14,57","0,3663699","72,63113","14,57","0,3700256","72,631","14,57","0,3577868","72,631","14,57","0,3588994","72,631","14,57","0,392278","72,631"
"14,58","0,3409386","72,68138","14,58","0,3625552","72,68138","14,58","0,3525416","72,68138","14,58","0,35731","72,6815","14,58","0,3832181","72,68138","14,58","0,363191","72,68138","14,58","0,371933","72,68138","14,58","0,3576279","72,68125","14,58","0,3581047","72,68138","14,58","0,3887812","72,68125"
"14,59","0,3401438","72,73125","14,59","0,3663699","72,73125","14,59","0,3506342","72,73125","14,59","0,3522237","72,73138","14,59","0,3827413","72,73125","14,59","0,3633499","72,73125","14,59","0,3692309","72,73112","14,59","0,3568331","72,73125","14,59","0,3561974","72,73125","14,59","0,3883044","72,73125"
"14,6","0,3403028","72,78113","14,6","0,3703435","72,78113","14,6","0,3482501","72,78113","14,6","0,3528595","72,78113","14,6","0,3816287","72,78101","14,6","0,3647804","72,78113","14,6","0,3673235","72,78113","14,6","0,3549258","72,78113","14,6","0,3568331","72,78113","14,6","0,389417","72,78113"
"14,61","0,3410975","72,83113","14,61","0,3711382","72,83113","14,61","0,3480911","72,83125","14,61","0,3549258","72,83113","14,61","0,3774961","72,831","14,61","0,3633499","72,83113","14,61","0,368913","72,83113","14,61","0,3544489","72,83113","14,61","0,3609657","72,83113","14,61","0,389417","72,83113"
"14,62","0,3422101","72,88138","14,62","0,3695488","72,88138","14,62","0,3488859","72,88138","14,62","0,3528595","72,88138","14,62","0,3744761","72,88138","14,62","0,3608068","72,88138","14,62","0,3697077","72,88138","14,62","0,3560384","72,88138","14,62","0,363191","72,88138","14,62","0,3883044","72,88138"
"14,63","0,3433228","72,93138","14,63","0,3681183","72,93125","14,63","0,3482501","72,93125","14,63","0,3528595","72,93138","14,63","0,3763835","72,93138","14,63","0,3608068","72,93125","14,63","0,3679594","72,93138","14,63","0,3569921","72,93138","14,63","0,3612836","72,93125","14,63","0,3875097","72,93125"
"14,64","0,3449122","72,98125","14,64","0,3681183","72,98125","14,64","0,3474554","72,98112","14,64","0,3581047","72,98112","14,64","0,3792445","72,98112","14,64","0,3636678","72,98112","14,64","0,3655752","72,98112","14,64","0,3554026","72,98125","14,64","0,3592173","72,98112","14,64","0,386397","72,98125"
"14,65","0,3450712","73,03101","14,65","0,3668467","73,03113","14,65","0,3488859","73,03113","14,65","0,3623962","73,03113","14,65","0,3792445","73,03113","14,65","0,3649394","73,03113","14,65","0,3644625","73,03113","14,65","0,3546079","73,03113","14,65","0,3592173","73,03113","14,65","0,3846487","73,03113"
"14,66","0,3430049","73,08138","14,66","0,3647804","73,08138","14,66","0,3520648","73,08138","14,66","0,3628731","73,08138","14,66","0,3774961","73,08138","14,66","0,3633499","73,08138","14,66","0,3668467","73,08138","14,66","0,35731","73,08138","14,66","0,3588994","73,08138","14,66","0,3832181","73,08138"
"14,67","0,3414154","73,13138","14,67","0,3652573","73,13138","14,67","0,3528595","73,13126","14,67","0,3641447","73,13126","14,67","0,3768603","73,13126","14,67","0,3625552","73,13126","14,67","0,3703435","73,13138","14,67","0,3600121","73,13126","14,67","0,3568331","73,13126","14,67","0,3838539","73,13126"
"14,68","0,3417333","73,18113","14,68","0,3684362","73,18113","14,68","0,3509521","73,18125","14,68","0,366052","73,18125","14,68","0,3774961","73,18125","14,68","0,3652573","73,18125","14,68","0,3711382","73,18125","14,68","0,3585815","73,18125","14,68","0,3546079","73,18125","14,68","0,3846487","73,18125"
"14,69","0,3418922","73,23112","14,69","0,3705025","73,23112","14,69","0,3506342","73,23112","14,69","0,3641447","73,23125","14,69","0,3768603","73,23112","14,69","0,3676414","73,23125","14,69","0,3712972","73,23112","14,69","0,3557205","73,23125","14,69","0,3561974","73,23112","14,69","0,3846487","73,23112"
"14,7","0,3418922","73,28138","14,7","0,3705025","73,28138","14,7","0,3522237","73,28138","14,7","0,360171","73,28138","14,7","0,3744761","73,28138","14,7","0,3671646","73,28138","14,7","0,3724098","73,28138","14,7","0,3549258","73,28138","14,7","0,3596942","73,2815","14,7","0,3827413","73,28138"
"14,71","0,3418922","73,33138","14,71","0,3705025","73,33138","14,71","0,3525416","73,33138","14,71","0,3561974","73,33138","14,71","0,3744761","73,33138","14,71","0,3665288","73,33138","14,71","0,3712972","73,33138","14,71","0,3561974","73,33125","14,71","0,3609657","73,33138","14,71","0,380834","73,33138"
"14,72","0,3430049","73,38113","14,72","0,3727277","73,38126","14,72","0,3504753","73,38113","14,72","0,351429","73,38113","14,72","0,3763835","73,38113","14,72","0,3687541","73,38126","14,72","0,3676414","73,38113","14,72","0,35731","73,38126","14,72","0,3608068","73,38126","14,72","0,383536","73,38113"
"14,73","0,3441175","73,43125","14,73","0,3744761","73,43113","14,73","0,3482501","73,43113","14,73","0,3504753","73,43113","14,73","0,374794","73,43113","14,73","0,3697077","73,43125","14,73","0,3655752","73,43113","14,73","0,3554026","73,43113","14,73","0,3616015","73,43113","14,73","0,386397","73,43113"
"14,74","0,3434817","73,48151","14,74","0,3743172","73,48151","14,74","0,3472964","73,48151","14,74","0,3541311","73,48138","14,74","0,3705025","73,48151","14,74","0,3684362","73,48151","14,74","0,366052","73,48138","14,74","0,3536542","73,48138","14,74","0,3623962","73,48138","14,74","0,3827413","73,48138"
"14,75","0,3418922","73,53125","14,75","0,3735224","73,53125","14,75","0,3465017","73,53125","14,75","0,3561974","73,53125","14,75","0,3684362","73,53125","14,75","0,3676414","73,53125","14,75","0,3649394","73,53125","14,75","0,3552437","73,53125","14,75","0,3608068","73,53125","14,75","0,3779729","73,53125"
"14,76","0,3410975","73,58113","14,76","0,3732046","73,58113","14,76","0,3437996","73,58113","14,76","0,3568331","73,58113","14,76","0,368913","73,58113","14,76","0,3681183","73,58113","14,76","0,363191","73,58113","14,76","0,3561974","73,58113","14,76","0,3568331","73,58113","14,76","0,3790855","73,58113"
"14,77","0,3414154","73,631","14,77","0,371933","73,63113","14,77","0,3410975","73,63113","14,77","0,3612836","73,63113","14,77","0,3681183","73,63113","14,77","0,3679594","73,63113","14,77","0,3625552","73,63113","14,77","0,3541311","73,63113","14,77","0,3541311","73,63113","14,77","0,3811518","73,63113"
