"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"22,81","0,1996358","113,8313","22,81","0,184536","113,8313","22,81","0,1673698","113,8311","22,81","0,1893044","113,8313","22,81","0,1908938","113,8313","22,81","0,1630783","113,8313","22,81","0,2056758","113,8313","22,81","0,1920064","113,8313","22,81","0,1777013","113,8313","22,81","0,1916885","113,8314"
"22,82","0,1985232","113,8813","22,82","0,184536","113,8813","22,82","0,1715024","113,8813","22,82","0,1889865","113,8813","22,82","0,1921654","113,8813","22,82","0,1646678","113,8813","22,82","0,2039274","113,8813","22,82","0,1916885","113,8813","22,82","0,1789729","113,8813","22,82","0,1889865","113,8814"
"22,83","0,1935959","113,9313","22,83","0,184536","113,9313","22,83","0,1722972","113,9313","22,83","0,1896222","113,9311","22,83","0,1912117","113,9313","22,83","0,1667341","113,9311","22,83","0,2044042","113,9313","22,83","0,1980464","113,9313","22,83","0,1778603","113,9313","22,83","0,1913707","113,9311"
"22,84","0,1897812","113,9814","22,84","0,1856486","113,9814","22,84","0,1726151","113,9814","22,84","0,1912117","113,9814","22,84","0,1916885","113,9814","22,84","0,1659393","113,9814","22,84","0,2072652","113,9814","22,84","0,1967748","113,9813","22,84","0,178496","113,9813","22,84","0,1953443","113,9814"
"22,85","0,1888275","114,0313","22,85","0,1866023","114,0313","22,85","0,1738866","114,0313","22,85","0,190417","114,0313","22,85","0,1929601","114,0313","22,85","0,1626015","114,0314","22,85","0,2083778","114,0313","22,85","0,1928012","114,0313","22,85","0,1794497","114,0313","22,85","0,1945496","114,0314"
"22,86","0,1864433","114,0811","22,86","0,1869202","114,0811","22,86","0,1742045","114,0813","22,86","0,1877149","114,0813","22,86","0,1929601","114,0813","22,86","0,161012","114,0813","22,86","0,2055168","114,0813","22,86","0,1964569","114,0813","22,86","0,1794497","114,0813","22,86","0,1920064","114,0814"
"22,87","0,1824697","114,1313","22,87","0,1869202","114,1313","22,87","0,1718203","114,1313","22,87","0,1893044","114,1313","22,87","0,1935959","114,1313","22,87","0,1630783","114,1313","22,87","0,2017021","114,1313","22,87","0,1993179","114,1313","22,87","0,1808802","114,1313","22,87","0,1920064","114,1311"
"22,88","0,1818339","114,1813","22,88","0,1856486","114,1813","22,88","0,169913","114,1813","22,88","0,1935959","114,1813","22,88","0,1928012","114,1813","22,88","0,1646678","114,1813","22,88","0,2012253","114,1813","22,88","0,1988411","114,1813","22,88","0,1834234","114,1813","22,88","0,1943906","114,1813"
"22,89","0,1858075","114,2313","22,89","0,1826286","114,2313","22,89","0,1702309","114,2313","22,89","0,1928012","114,2313","22,89","0,190417","114,2313","22,89","0,1646678","114,2313","22,89","0,2017021","114,2311","22,89","0,2004306","114,2313","22,89","0,1840591","114,2313","22,89","0,1959801","114,2313"
"22,9","0,1885096","114,2813","22,9","0,1808802","114,2811","22,9","0,169754","114,2813","22,9","0,1877149","114,2813","22,9","0,1912117","114,2813","22,9","0,1651446","114,2811","22,9","0,1999537","114,2813","22,9","0,1980464","114,2811","22,9","0,1824697","114,2813","22,9","0,1959801","114,2814"
"22,91","0,1889865","114,3311","22,91","0,181675","114,3311","22,91","0,1667341","114,3311","22,91","0,1864433","114,3311","22,91","0,1945496","114,3311","22,91","0,1667341","114,331","22,91","0,1983643","114,3311","22,91","0,1929601","114,3311","22,91","0,1813571","114,3311","22,91","0,1959801","114,3313"
"22,92","0,1916885","114,3814","22,92","0,1832644","114,3813","22,92","0,1651446","114,3814","22,92","0,1897812","114,3813","22,92","0,1953443","114,3813","22,92","0,1678467","114,3814","22,92","0,2004306","114,3814","22,92","0,1969337","114,3813","22,92","0,1821518","114,3814","22,92","0,196139","114,3813"
"22,93","0,1956622","114,4313","22,93","0,1842181","114,4313","22,93","0,1662572","114,4313","22,93","0,1916885","114,4313","22,93","0,1948674","114,4313","22,93","0,167052","114,4313","22,93","0,2032916","114,4313","22,93","0,2009074","114,4313","22,93","0,1850128","114,4313","22,93","0,1956622","114,4314"
"22,94","0,1956622","114,4811","22,94","0,1856486","114,4811","22,94","0,169754","114,4811","22,94","0,1900991","114,4811","22,94","0,1980464","114,4811","22,94","0,1665751","114,4811","22,94","0,2031326","114,4811","22,94","0,1980464","114,4811","22,94","0,1856486","114,4811","22,94","0,1959801","114,4814"
"22,95","0,1905759","114,5313","22,95","0,1866023","114,5313","22,95","0,1718203","114,5313","22,95","0,1900991","114,5313","22,95","0,2015432","114,5313","22,95","0,1681646","114,5313","22,95","0,2012253","114,5313","22,95","0,1999537","114,5313","22,95","0,1829465","114,5313","22,95","0,1964569","114,5313"
"22,96","0,1866023","114,5814","22,96","0,1861254","114,5813","22,96","0,169913","114,5814","22,96","0,1937548","114,5814","22,96","0,2001127","114,5813","22,96","0,1689593","114,5813","22,96","0,2017021","114,5813","22,96","0,2055168","114,5813","22,96","0,1813571","114,5814","22,96","0,1967748","114,5815"
"22,97","0,1866023","114,6313","22,97","0,1853307","114,6314","22,97","0,1667341","114,6313","22,97","0,1967748","114,6313","22,97","0,1964569","114,6313","22,97","0,1654625","114,6313","22,97","0,2032916","114,6313","22,97","0,2036095","114,6313","22,97","0,1840591","114,6313","22,97","0,1956622","114,6314"
"22,98","0,1877149","114,6811","22,98","0,1848539","114,6813","22,98","0,1675288","114,6813","22,98","0,1951853","114,6813","22,98","0,1953443","114,6813","22,98","0,1619657","114,6811","22,98","0,2009074","114,6813","22,98","0,2015432","114,6811","22,98","0,1864433","114,6813","22,98","0,1937548","114,6815"
"22,99","0,1877149","114,7313","22,99","0,1848539","114,7313","22,99","0,1705488","114,7311","22,99","0,1929601","114,7311","22,99","0,1972516","114,7313","22,99","0,1630783","114,7313","22,99","0,1956622","114,7311","22,99","0,2032916","114,7313","22,99","0,1856486","114,7311","22,99","0,1935959","114,7314"
"23","0,1872381","114,7813","23","0,1856486","114,7813","23","0,1683235","114,7813","23","0,1928012","114,7813","23","0,1959801","114,7813","23","0,1646678","114,7813","23","0,1945496","114,7813","23","0,2009074","114,7813","23","0,184536","114,7813","23","0,1956622","114,7814"
"23,01","0,1893044","114,8311","23,01","0,1850128","114,8313","23,01","0,1633962","114,8311","23,01","0,1920064","114,8311","23,01","0,1928012","114,8311","23,01","0,1618067","114,8311","23,01","0,1959801","114,8313","23,01","0,1988411","114,8313","23,01","0,1853307","114,8313","23,01","0,1956622","114,8314"
"23,02","0,1937548","114,8811","23,02","0,1832644","114,8811","23,02","0,1626015","114,8813","23,02","0,1889865","114,8813","23,02","0,193278","114,8811","23,02","0,1594226","114,8811","23,02","0,1940727","114,8813","23,02","0,2012253","114,8811","23,02","0,1864433","114,8813","23,02","0,1920064","114,8814"
"23,03","0,1959801","114,9313","23,03","0,1832644","114,9313","23,03","0,1641909","114,9313","23,03","0,1858075","114,9313","23,03","0,1953443","114,9313","23,03","0,1606941","114,9313","23,03","0,1908938","114,9311","23,03","0,1988411","114,9313","23,03","0,1842181","114,9311","23,03","0,1908938","114,9313"
"23,04","0,1940727","114,9813","23,04","0,1842181","114,9813","23,04","0,1627604","114,9813","23,04","0,1858075","114,9813","23,04","0,1935959","114,9813","23,04","0,1618067","114,9813","23,04","0,1908938","114,9813","23,04","0,1948674","114,9813","23,04","0,1810392","114,9813","23,04","0,1940727","114,9814"
"23,05","0,1940727","115,0311","23,05","0,184536","115,0311","23,05","0,1606941","115,0311","23,05","0,1888275","115,0313","23,05","0,1900991","115,0311","23,05","0,1614888","115,0311","23,05","0,1924833","115,0313","23,05","0,1983643","115,0313","23,05","0,1805623","115,0313","23,05","0,1956622","115,0314"
"23,06","0,1959801","115,0811","23,06","0,1853307","115,0811","23,06","0,1619657","115,0811","23,06","0,1885096","115,0811","23,06","0,1896222","115,0811","23,06","0,161012","115,0811","23,06","0,1924833","115,0811","23,06","0,1999537","115,0811","23,06","0,1813571","115,0811","23,06","0,1940727","115,0815"
"23,07","0,1940727","115,1313","23,07","0,1877149","115,1313","23,07","0,1649857","115,1313","23,07","0,1848539","115,1313","23,07","0,1913707","115,1313","23,07","0,1627604","115,1313","23,07","0,1916885","115,1313","23,07","0,1972516","115,1311","23,07","0,1805623","115,1313","23,07","0,193278","115,1314"
"23,08","0,1900991","115,1813","23,08","0,1885096","115,1813","23,08","0,1665751","115,1813","23,08","0,1834234","115,1813","23,08","0,1928012","115,1813","23,08","0,1651446","115,1813","23,08","0,1924833","115,1813","23,08","0,1996358","115,1813","23,08","0,1789729","115,1813","23,08","0,1940727","115,1814"
"23,09","0,1881917","115,2313","23,09","0,1869202","115,2313","23,09","0,1651446","115,2313","23,09","0,1858075","115,2313","23,09","0,1929601","115,2313","23,09","0,1633962","115,2313","23,09","0,1956622","115,2313","23,09","0,20202","115,2311","23,09","0,178655","115,2313","23,09","0,1945496","115,2314"
"23,1","0,1877149","115,2813","23,1","0,1853307","115,2811","23,1","0,1622836","115,2813","23,1","0,1864433","115,2813","23,1","0,1928012","115,2811","23,1","0,1583099","115,2813","23,1","0,1977285","115,2813","23,1","0,1980464","115,2813","23,1","0,1794497","115,2813","23,1","0,1943906","115,2814"
"23,11","0,1872381","115,3311","23,11","0,1840591","115,3313","23,11","0,1627604","115,3313","23,11","0,184536","115,3311","23,11","0,193278","115,3313","23,11","0,1578331","115,3311","23,11","0,1972516","115,3311","23,11","0,1969337","115,3311","23,11","0,1797676","115,3311","23,11","0,1953443","115,3313"
"23,12","0,1869202","115,3814","23,12","0,1832644","115,3814","23,12","0,1662572","115,3813","23,12","0,1848539","115,3814","23,12","0,1948674","115,3814","23,12","0,1626015","115,3814","23,12","0,1983643","115,3813","23,12","0,1969337","115,3814","23,12","0,1797676","115,3814","23,12","0,1967748","115,3814"
"23,13","0,187397","115,4313","23,13","0,1840591","115,4313","23,13","0,1675288","115,4313","23,13","0,1869202","115,4313","23,13","0,1959801","115,4313","23,13","0,1646678","115,4313","23,13","0,2012253","115,4313","23,13","0,1929601","115,4313","23,13","0,1808802","115,4313","23,13","0,1956622","115,4314"
"23,14","0,1908938","115,4813","23,14","0,1856486","115,4813","23,14","0,1665751","115,4813","23,14","0,1858075","115,4813","23,14","0,196139","115,4813","23,14","0,1635551","115,4811","23,14","0,20202","115,4813","23,14","0,1937548","115,4811","23,14","0,1826286","115,4813","23,14","0,1921654","115,4815"
"23,15","0,1945496","115,5313","23,15","0,1864433","115,5313","23,15","0,1667341","115,5313","23,15","0,1810392","115,5313","23,15","0,1977285","115,5313","23,15","0,1641909","115,5313","23,15","0,2007484","115,5313","23,15","0,1980464","115,5313","23,15","0,1800855","115,5313","23,15","0,1893044","115,5313"
"23,16","0,1945496","115,5814","23,16","0,1872381","115,5813","23,16","0,1689593","115,5814","23,16","0,1777013","115,5813","23,16","0,1985232","115,5814","23,16","0,1678467","115,5813","23,16","0,2004306","115,5813","23,16","0,1951853","115,5813","23,16","0,1742045","115,5813","23,16","0,1897812","115,5814"
"23,17","0,1937548","115,6313","23,17","0,1893044","115,6313","23,17","0,169913","115,6313","23,17","0,1797676","115,6313","23,17","0,1959801","115,6313","23,17","0,1707077","115,6313","23,17","0,20202","115,6314","23,17","0,1920064","115,631","23,17","0,1734098","115,6313","23,17","0,1924833","115,6314"
"23,18","0,1953443","115,6813","23,18","0,1905759","115,6813","23,18","0,1678467","115,6813","23,18","0,1826286","115,6813","23,18","0,1929601","115,6813","23,18","0,169913","115,6811","23,18","0,2032916","115,6813","23,18","0,1940727","115,681","23,18","0,1762708","115,6813","23,18","0,193278","115,6814"
"23,19","0,1951853","115,7313","23,19","0,1900991","115,7313","23,19","0,1651446","115,7313","23,19","0,1826286","115,7313","23,19","0,1940727","115,7313","23,19","0,1678467","115,7313","23,19","0,2032916","115,7313","23,19","0,1929601","115,7314","23,19","0,1761119","115,7313","23,19","0,1935959","115,7314"
"23,2","0,1908938","115,7814","23,2","0,1893044","115,7814","23,2","0,167052","115,7814","23,2","0,1824697","115,7814","23,2","0,1972516","115,7814","23,2","0,1675288","115,7814","23,2","0,20202","115,7814","23,2","0,1912117","115,7814","23,2","0,1765887","115,7814","23,2","0,1956622","115,7813"
"23,21","0,1869202","115,8313","23,21","0,1888275","115,8313","23,21","0,1689593","115,8313","23,21","0,1850128","115,8313","23,21","0,1975695","115,8313","23,21","0,1675288","115,8313","23,21","0,2009074","115,8313","23,21","0,1956622","115,8314","23,21","0,1789729","115,8313","23,21","0,1972516","115,8315"
"23,22","0,1856486","115,8811","23,22","0,187397","115,8813","23,22","0,1662572","115,8813","23,22","0,1864433","115,8813","23,22","0,1967748","115,8813","23,22","0,1665751","115,8813","23,22","0,2007484","115,8813","23,22","0,1972516","115,8813","23,22","0,1770655","115,8813","23,22","0,196139","115,8814"
"23,23","0,1858075","115,9311","23,23","0,1864433","115,9311","23,23","0,1633962","115,9313","23,23","0,1834234","115,9311","23,23","0,1977285","115,9313","23,23","0,1651446","115,9313","23,23","0,2009074","115,9311","23,23","0,1935959","115,9313","23,23","0,1762708","115,9313","23,23","0,1943906","115,9311"
"23,24","0,1864433","115,9814","23,24","0,1864433","115,9814","23,24","0,1657804","115,9814","23,24","0,1805623","115,9814","23,24","0,1999537","115,9814","23,24","0,1651446","115,9814","23,24","0,2017021","115,9813","23,24","0,1937548","115,9814","23,24","0,1805623","115,9814","23,24","0,1935959","115,9814"
"23,25","0,1856486","116,0311","23,25","0,1853307","116,0313","23,25","0,1691182","116,0313","23,25","0,1824697","116,0313","23,25","0,1980464","116,0314","23,25","0,1654625","116,0313","23,25","0,2032916","116,0314","23,25","0,1935959","116,0313","23,25","0,1800855","116,0313","23,25","0,1935959","116,0315"
"23,26","0,1856486","116,0811","23,26","0,184536","116,0811","23,26","0,169754","116,0811","23,26","0,1848539","116,0811","23,26","0,1937548","116,0811","23,26","0,1649857","116,0813","23,26","0,2059937","116,0811","23,26","0,190417","116,081","23,26","0,1762708","116,0811","23,26","0,1921654","116,0814"
"23,27","0,1872381","116,1313","23,27","0,1864433","116,1313","23,27","0,1681646","116,1313","23,27","0,1842181","116,1313","23,27","0,1935959","116,1313","23,27","0,1649857","116,1313","23,27","0,2067884","116,1313","23,27","0,1929601","116,1313","23,27","0,1778603","116,1313","23,27","0,1881917","116,1313"
"23,28","0,1872381","116,1814","23,28","0,1889865","116,1813","23,28","0,1678467","116,1813","23,28","0,1824697","116,1813","23,28","0,1964569","116,1813","23,28","0,1686414","116,1813","23,28","0,2036095","116,1813","23,28","0,1977285","116,1814","23,28","0,1773834","116,1813","23,28","0,1869202","116,1814"
"23,29","0,1856486","116,2313","23,29","0,1888275","116,2313","23,29","0,1689593","116,2313","23,29","0,1829465","116,2313","23,29","0,1972516","116,2313","23,29","0,1726151","116,2313","23,29","0,2009074","116,2313","23,29","0,196139","116,2313","23,29","0,1718203","116,2313","23,29","0,1896222","116,2314"
"23,3","0,1864433","116,2811","23,3","0,1866023","116,2813","23,3","0,1686414","116,2811","23,3","0,1856486","116,2811","23,3","0,1964569","116,2811","23,3","0,1718203","116,2813","23,3","0,2012253","116,2811","23,3","0,1951853","116,2813","23,3","0,1730919","116,2811","23,3","0,1921654","116,2814"
"23,31","0,1889865","116,331","23,31","0,187397","116,3311","23,31","0,1659393","116,3311","23,31","0,1872381","116,3311","23,31","0,1977285","116,3311","23,31","0,1686414","116,331","23,31","0,2017021","116,331","23,31","0,1967748","116,3311","23,31","0,178496","116,3311","23,31","0,1921654","116,3313"
"23,32","0,1893044","116,3813","23,32","0,1897812","116,3813","23,32","0,1649857","116,3813","23,32","0,1861254","116,3813","23,32","0,1996358","116,3813","23,32","0,1686414","116,3814","23,32","0,20202","116,3814","23,32","0,1943906","116,3814","23,32","0,1781781","116,3813","23,32","0,1924833","116,3815"
"23,33","0,187397","116,4313","23,33","0,1893044","116,4313","23,33","0,1673698","116,4311","23,33","0,1848539","116,4313","23,33","0,1985232","116,4313","23,33","0,1694361","116,4313","23,33","0,2044042","116,4313","23,33","0,1937548","116,4313","23,33","0,1770655","116,4313","23,33","0,193278","116,4315"
"23,34","0,1881917","116,4811","23,34","0,1869202","116,4811","23,34","0,169913","116,4811","23,34","0,1869202","116,4811","23,34","0,1940727","116,4811","23,34","0,1675288","116,4811","23,34","0,2071063","116,4811","23,34","0,1985232","116,4811","23,34","0,1808802","116,481","23,34","0,1924833","116,4815"
"23,35","0,1896222","116,5311","23,35","0,1866023","116,5313","23,35","0,1691182","116,5313","23,35","0,1897812","116,5313","23,35","0,1905759","116,5313","23,35","0,163873","116,5313","23,35","0,2064705","116,5311","23,35","0,1980464","116,5313","23,35","0,1810392","116,5311","23,35","0,1916885","116,5313"
"23,36","0,1877149","116,5813","23,36","0,1877149","116,5813","23,36","0,1665751","116,5813","23,36","0,1893044","116,5813","23,36","0,1921654","116,5813","23,36","0,1614888","116,5811","23,36","0,2039274","116,5813","23,36","0,1948674","116,5813","23,36","0,1769066","116,5813","23,36","0,1916885","116,5815"
"23,37","0,1848539","116,6313","23,37","0,1880328","116,6311","23,37","0,167052","116,6313","23,37","0,1881917","116,6313","23,37","0,1951853","116,6313","23,37","0,1619657","116,6313","23,37","0,2040863","116,6313","23,37","0,1967748","116,6313","23,37","0,1749992","116,6313","23,37","0,1916885","116,6314"
"23,38","0,1848539","116,6811","23,38","0,1869202","116,6811","23,38","0,1691182","116,6811","23,38","0,1897812","116,6811","23,38","0,1940727","116,6811","23,38","0,1641909","116,6813","23,38","0,2072652","116,6811","23,38","0,1964569","116,6813","23,38","0,1761119","116,6811","23,38","0,190417","116,6814"
"23,39","0,1877149","116,7311","23,39","0,1858075","116,7313","23,39","0,1678467","116,7311","23,39","0,1916885","116,7313","23,39","0,1913707","116,7313","23,39","0,1659393","116,7311","23,39","0,2075831","116,7311","23,39","0,1937548","116,7313","23,39","0,1777013","116,7311","23,39","0,1869202","116,7313"
"23,4","0,1896222","116,7813","23,4","0,1853307","116,7813","23,4","0,1643499","116,7813","23,4","0,1905759","116,7813","23,4","0,1908938","116,7813","23,4","0,1673698","116,7813","23,4","0,2040863","116,7813","23,4","0,1959801","116,7813","23,4","0,1777013","116,7813","23,4","0,1824697","116,7814"
"23,41","0,1893044","116,8311","23,41","0,1848539","116,8311","23,41","0,1630783","116,8311","23,41","0,1889865","116,8311","23,41","0,1913707","116,8311","23,41","0,1689593","116,8311","23,41","0,2024968","116,8311","23,41","0,1967748","116,8313","23,41","0,1749992","116,8311","23,41","0,1808802","116,8315"
"23,42","0,1888275","116,8811","23,42","0,1848539","116,8811","23,42","0,1646678","116,8811","23,42","0,1905759","116,8811","23,42","0,1900991","116,8813","23,42","0,1689593","116,8811","23,42","0,2039274","116,8811","23,42","0,193278","116,8811","23,42","0,1742045","116,8813","23,42","0,1829465","116,8814"
"23,43","0,190417","116,9311","23,43","0,1861254","116,9313","23,43","0,1662572","116,9311","23,43","0,1928012","116,9313","23,43","0,1881917","116,9311","23,43","0,1659393","116,9313","23,43","0,2051989","116,9313","23,43","0,1945496","116,9311","23,43","0,1773834","116,9313","23,43","0,1853307","116,9314"
"23,44","0,1908938","116,9813","23,44","0,1869202","116,9813","23,44","0,1667341","116,9813","23,44","0,1920064","116,9811","23,44","0,1897812","116,9811","23,44","0,1643499","116,9811","23,44","0,2044042","116,9813","23,44","0,1964569","116,9813","23,44","0,178655","116,9811","23,44","0,1877149","116,9815"
"23,45","0,1877149","117,031","23,45","0,1864433","117,0311","23,45","0,1675288","117,0311","23,45","0,1912117","117,0313","23,45","0,1937548","117,0311","23,45","0,1673698","117,0311","23,45","0,2040863","117,0311","23,45","0,1929601","117,0311","23,45","0,1770655","117,0311","23,45","0,1905759","117,0315"
"23,46","0,1842181","117,0811","23,46","0,1861254","117,0811","23,46","0,1710256","117,0811","23,46","0,1937548","117,0811","23,46","0,1945496","117,0811","23,46","0,1694361","117,0811","23,46","0,2075831","117,0811","23,46","0,1928012","117,0811","23,46","0,1765887","117,0811","23,46","0,193278","117,0815"
"23,47","0,1848539","117,1313","23,47","0,1861254","117,1311","23,47","0,1745224","117,1311","23,47","0,1964569","117,1311","23,47","0,1928012","117,1311","23,47","0,1659393","117,1313","23,47","0,210762","117,1311","23,47","0,1951853","117,1311","23,47","0,1778603","117,1313","23,47","0,1929601","117,1314"
"23,48","0,1866023","117,1813","23,48","0,1850128","117,1813","23,48","0,1730919","117,1813","23,48","0,1948674","117,1813","23,48","0,1929601","117,1813","23,48","0,1618067","117,1813","23,48","0,2088547","117,1811","23,48","0,1913707","117,1811","23,48","0,1792908","117,1813","23,48","0,1921654","117,1814"
"23,49","0,1861254","117,2313","23,49","0,1842181","117,2311","23,49","0,169754","117,2313","23,49","0,1920064","117,2311","23,49","0,1948674","117,2313","23,49","0,1619657","117,2311","23,49","0,2055168","117,2313","23,49","0,1897812","117,2311","23,49","0,178655","117,2313","23,49","0,1953443","117,2315"
"23,5","0,1842181","117,2813","23,5","0,1842181","117,2813","23,5","0,1689593","117,2811","23,5","0,1916885","117,2811","23,5","0,1937548","117,2811","23,5","0,163873","117,2813","23,5","0,204881","117,2811","23,5","0,1945496","117,2811","23,5","0,1761119","117,2813","23,5","0,1988411","117,2813"
"23,51","0,184536","117,3311","23,51","0,1861254","117,3311","23,51","0,1702309","117,3311","23,51","0,1924833","117,3311","23,51","0,1916885","117,3311","23,51","0,1635551","117,3311","23,51","0,2059937","117,3311","23,51","0,1948674","117,3311","23,51","0,1742045","117,3311","23,51","0,1980464","117,3313"
"23,52","0,1881917","117,3813","23,52","0,1889865","117,3813","23,52","0,169913","117,3813","23,52","0,190417","117,3813","23,52","0,1920064","117,3813","23,52","0,1630783","117,3813","23,52","0,204881","117,3813","23,52","0,1945496","117,3813","23,52","0,1746814","117,3813","23,52","0,1953443","117,3814"
"23,53","0,1905759","117,4313","23,53","0,1900991","117,4311","23,53","0,1673698","117,4313","23,53","0,187397","117,4313","23,53","0,1935959","117,4311","23,53","0,1657804","117,4311","23,53","0,2028147","117,4313","23,53","0,2004306","117,4313","23,53","0,1742045","117,4313","23,53","0,1951853","117,4313"
"23,54","0,190417","117,4811","23,54","0,1881917","117,4811","23,54","0,1665751","117,4811","23,54","0,1893044","117,4811","23,54","0,1940727","117,4811","23,54","0,169754","117,4811","23,54","0,2036095","117,4811","23,54","0,2012253","117,4813","23,54","0,1721382","117,4811","23,54","0,1969337","117,4814"
"23,55","0,190417","117,5311","23,55","0,1861254","117,5313","23,55","0,1689593","117,5311","23,55","0,1937548","117,5313","23,55","0,1929601","117,5311","23,55","0,1702309","117,5313","23,55","0,2072652","117,5313","23,55","0,196139","117,5313","23,55","0,1729329","117,5313","23,55","0,1969337","117,5313"
"23,56","0,1916885","117,5813","23,56","0,1856486","117,5813","23,56","0,1705488","117,5813","23,56","0,1945496","117,5813","23,56","0,1935959","117,5813","23,56","0,1673698","117,5811","23,56","0,2075831","117,5813","23,56","0,1969337","117,5813","23,56","0,1777013","117,5811","23,56","0,1951853","117,5813"
"23,57","0,1908938","117,6313","23,57","0,1864433","117,6313","23,57","0,1689593","117,6313","23,57","0,1921654","117,6311","23,57","0,1967748","117,6313","23,57","0,1659393","117,6313","23,57","0,2032916","117,6313","23,57","0,1972516","117,6313","23,57","0,1810392","117,6313","23,57","0,1948674","117,6314"
"23,58","0,1877149","117,6813","23,58","0,1866023","117,6813","23,58","0,1683235","117,6813","23,58","0,1920064","117,6811","23,58","0,199159","117,6813","23,58","0,1665751","117,6811","23,58","0,2001127","117,6813","23,58","0,1921654","117,6811","23,58","0,1802444","117,6813","23,58","0,1983643","117,6813"
"23,59","0,1858075","117,7311","23,59","0,1850128","117,7311","23,59","0,1702309","117,7311","23,59","0,1940727","117,7313","23,59","0,1967748","117,7311","23,59","0,1646678","117,7313","23,59","0,2015432","117,7311","23,59","0,1928012","117,7313","23,59","0,1802444","117,7311","23,59","0,2009074","117,7313"
"23,6","0,1866023","117,7814","23,6","0,1824697","117,7813","23,6","0,169913","117,7813","23,6","0,1945496","117,7813","23,6","0,1929601","117,7814","23,6","0,1614888","117,7813","23,6","0,2015432","117,7813","23,6","0,1959801","117,7813","23,6","0,1824697","117,7813","23,6","0,1983643","117,7813"
"23,61","0,1872381","117,8311","23,61","0,1808802","117,8313","23,61","0,1667341","117,8311","23,61","0,1921654","117,8311","23,61","0,1916885","117,8313","23,61","0,161012","117,8313","23,61","0,1983643","117,8313","23,61","0,1928012","117,8311","23,61","0,181675","117,8311","23,61","0,1948674","117,8314"
"23,62","0,1861254","117,8813","23,62","0,1818339","117,8813","23,62","0,1641909","117,8813","23,62","0,190417","117,8813","23,62","0,1913707","117,8813","23,62","0,1633962","117,8811","23,62","0,1969337","117,8813","23,62","0,1924833","117,8813","23,62","0,178496","117,8813","23,62","0,1945496","117,8814"
"23,63","0,1866023","117,9311","23,63","0,1850128","117,9313","23,63","0,1651446","117,9311","23,63","0,190417","117,9313","23,63","0,1900991","117,9313","23,63","0,1662572","117,9313","23,63","0,2004306","117,9311","23,63","0,1977285","117,9313","23,63","0,1770655","117,9313","23,63","0,1943906","117,9313"
"23,64","0,1893044","117,9813","23,64","0,1888275","117,9813","23,64","0,1678467","117,9813","23,64","0,1897812","117,9813","23,64","0,1893044","117,9813","23,64","0,167052","117,9813","23,64","0,2032916","117,9813","23,64","0,1993179","117,9813","23,64","0,1777013","117,9813","23,64","0,1916885","117,9814"
"23,65","0,1897812","118,0313","23,65","0,1905759","118,0311","23,65","0,1678467","118,0313","23,65","0,1866023","118,0313","23,65","0,1897812","118,0313","23,65","0,1673698","118,0311","23,65","0,20202","118,0313","23,65","0,2001127","118,0313","23,65","0,1754761","118,0313","23,65","0,1893044","118,0314"
"23,66","0,1881917","118,0811","23,66","0,1905759","118,0811","23,66","0,163873","118,0811","23,66","0,1848539","118,0811","23,66","0,1900991","118,0811","23,66","0,1694361","118,0811","23,66","0,1988411","118,0811","23,66","0,2028147","118,0811","23,66","0,1718203","118,0811","23,66","0,1912117","118,0814"
"23,67","0,1888275","118,1313","23,67","0,1905759","118,1313","23,67","0,161171","118,1313","23,67","0,1864433","118,1311","23,67","0,1880328","118,1313","23,67","0,1707077","118,1313","23,67","0,1985232","118,1313","23,67","0,1996358","118,1313","23,67","0,1721382","118,1313","23,67","0,1940727","118,1313"
"23,68","0,1912117","118,1813","23,68","0,1912117","118,1813","23,68","0,1635551","118,1813","23,68","0,1885096","118,1813","23,68","0,1864433","118,1813","23,68","0,1667341","118,1813","23,68","0,199159","118,1811","23,68","0,196139","118,1813","23,68","0,1765887","118,1813","23,68","0,1948674","118,1813"
"23,69","0,1921654","118,2311","23,69","0,1913707","118,2311","23,69","0,1649857","118,2311","23,69","0,1877149","118,2313","23,69","0,1885096","118,2311","23,69","0,1626015","118,2311","23,69","0,1980464","118,2311","23,69","0,2001127","118,2313","23,69","0,1805623","118,2311","23,69","0,193278","118,2314"
"23,7","0,1900991","118,2811","23,7","0,1908938","118,2811","23,7","0,1635551","118,2811","23,7","0,1858075","118,2811","23,7","0,1913707","118,2813","23,7","0,1641909","118,2813","23,7","0,1993179","118,2813","23,7","0,2007484","118,2811","23,7","0,1805623","118,2811","23,7","0,1940727","118,2814"
