"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"22,33","0,2452533","111,4314","22,33","0,3430049","111,4313","22,33","0,2834002","111,4313","22,33","0,3938675","111,4313","22,33","0,2926191","111,4313","22,33","0,3410975","111,4313","22,33","0,2516111","111,4313","22,33","0,3089905","111,4313","22,33","0,2977053","111,4313","22,33","0,3228188","111,4313"
"22,34","0,2473195","111,4813","22,34","0,3382365","111,4813","22,34","0,2818108","111,4813","22,34","0,3959338","111,4813","22,34","0,2970695","111,4813","22,34","0,339826","111,4813","22,34","0,2539953","111,4813","22,34","0,3096263","111,4813","22,34","0,2985001","111,4813","22,34","0,3199577","111,4813"
"22,35","0,2449353","111,531","22,35","0,3328323","111,5311","22,35","0,2851486","111,5311","22,35","0,3987948","111,5311","22,35","0,2992948","111,5311","22,35","0,3399849","111,5311","22,35","0,2541542","111,5311","22,35","0,3112157","111,5311","22,35","0,295798","111,5311","22,35","0,3199577","111,531"
"22,36","0,2446175","111,5811","22,36","0,3344218","111,581","22,36","0,2886454","111,581","22,36","0,3975233","111,5811","22,36","0,2953211","111,5811","22,36","0,3382365","111,5811","22,36","0,2528826","111,581","22,36","0,3128052","111,581","22,36","0,292937","111,581","22,36","0,3217061","111,5811"
"22,37","0,2492269","111,6313","22,37","0,3383954","111,6314","22,37","0,2873739","111,6313","22,37","0,392437","111,6313","22,37","0,2915064","111,6313","22,37","0,3350576","111,6313","22,37","0,2541542","111,6313","22,37","0,3112157","111,6313","22,37","0,2915064","111,6313","22,37","0,3228188","111,6313"
"22,38","0,2512932","111,6811","22,38","0,3379186","111,6813","22,38","0,2854665","111,6813","22,38","0,3916422","111,6813","22,38","0,2907117","111,6811","22,38","0,3363291","111,6811","22,38","0,2584457","111,6811","22,38","0,3080368","111,6813","22,38","0,2891223","111,6813","22,38","0,3231367","111,6813"
"22,39","0,2473195","111,7311","22,39","0,3344218","111,7311","22,39","0,2886454","111,7311","22,39","0,3970464","111,7311","22,39","0,2926191","111,7311","22,39","0,3410975","111,7311","22,39","0,2603531","111,7313","22,39","0,3088315","111,7311","22,39","0,2867381","111,7311","22,39","0,3256798","111,7311"
"22,4","0,243028","111,7813","22,4","0,3339449","111,7811","22,4","0,2926191","111,7811","22,4","0,401179","111,7811","22,4","0,2937317","111,7811","22,4","0,3414154","111,7811","22,4","0,2579689","111,7811","22,4","0,3105799","111,7811","22,4","0,2867381","111,7811","22,4","0,3294945","111,7811"
"22,41","0,2441406","111,8313","22,41","0,3363291","111,8313","22,41","0,2902349","111,8313","22,41","0,3991127","111,8314","22,41","0,2897581","111,8313","22,41","0,336806","111,8313","22,41","0,2557437","111,8313","22,41","0,3080368","111,8313","22,41","0,2878507","111,8313","22,41","0,3294945","111,8313"
"22,42","0,2481143","111,8814","22,42","0,3363291","111,8814","22,42","0,2857844","111,8814","22,42","0,3951391","111,8813","22,42","0,2851486","111,8814","22,42","0,3347397","111,8813","22,42","0,2565384","111,8813","22,42","0,3064474","111,8814","22,42","0,2865791","111,8813","22,42","0,3263156","111,8813"
"22,43","0,2473195","111,9311","22,43","0,3318787","111,9311","22,43","0,2859434","111,9311","22,43","0,3948212","111,9311","22,43","0,2862612","111,9311","22,43","0,3344218","111,9311","22,43","0,2563795","111,9311","22,43","0,3089905","111,931","22,43","0,2827644","111,9311","22,43","0,3259977","111,9311"
"22,44","0,2428691","111,9813","22,44","0,3299713","111,9813","22,44","0,2894402","111,9811","22,44","0,3978411","111,9813","22,44","0,2883275","111,9811","22,44","0,3323555","111,9813","22,44","0,2524058","111,9811","22,44","0,3112157","111,9813","22,44","0,281016","111,9813","22,44","0,3291766","111,9813"
"22,45","0,2420743","112,0314","22,45","0,3355344","112,0314","22,45","0,2897581","112,0314","22,45","0,3975233","112,0314","22,45","0,2851486","112,0314","22,45","0,3288587","112,0314","22,45","0,2493858","112,0314","22,45","0,3105799","112,0314","22,45","0,2843539","112,0314","22,45","0,3326734","112,0314"
"22,46","0,2465248","112,0813","22,46","0,3415743","112,0813","22,46","0,2875328","112,0813","22,46","0,392278","112,0813","22,46","0,2834002","112,0813","22,46","0,328064","112,0813","22,46","0,2509753","112,0811","22,46","0,3096263","112,0813","22,46","0,2897581","112,0813","22,46","0,3347397","112,0813"
"22,47","0,2493858","112,1313","22,47","0,3423691","112,1311","22,47","0,2883275","112,1313","22,47","0,389576","112,1313","22,47","0,2883275","112,1311","22,47","0,3323555","112,1311","22,47","0,2539953","112,1313","22,47","0,3108978","112,1313","22,47","0,2913475","112,1311","22,47","0,336806","112,1311"
"22,48","0,2470016","112,1813","22,48","0,3403028","112,1813","22,48","0,2915064","112,1813","22,48","0,392437","112,1813","22,48","0,2930959","112,1813","22,48","0,3379186","112,1813","22,48","0,2544721","112,1813","22,48","0,3148715","112,1813","22,48","0,2902349","112,1813","22,48","0,3395081","112,1811"
"22,49","0,2446175","112,2313","22,49","0,3403028","112,2314","22,49","0,2923012","112,2314","22,49","0,3932317","112,2313","22,49","0,2926191","112,2314","22,49","0,339826","112,2314","22,49","0,2539953","112,2314","22,49","0,3169378","112,2313","22,49","0,2915064","112,2314","22,49","0,3410975","112,2314"
"22,5","0,2465248","112,2813","22,5","0,3391902","112,2814","22,5","0,2889633","112,2814","22,5","0,3883044","112,2813","22,5","0,2897581","112,2813","22,5","0,3382365","112,2813","22,5","0,2549489","112,2813","22,5","0,3145536","112,2813","22,5","0,2942085","112,2813","22,5","0,3414154","112,2813"
"22,51","0,2470016","112,3311","22,51","0,3339449","112,3311","22,51","0,2859434","112,3311","22,51","0,3844897","112,3311","22,51","0,2891223","112,3311","22,51","0,3374418","112,3311","22,51","0,2565384","112,3311","22,51","0,3143946","112,3311","22,51","0,2950033","112,3311","22,51","0,3418922","112,3311"
"22,52","0,2414386","112,3813","22,52","0,3275871","112,3813","22,52","0,2886454","112,3813","22,52","0,386397","112,3813","22,52","0,2918243","112,3813","22,52","0,3363291","112,3813","22,52","0,2557437","112,3814","22,52","0,319163","112,3813","22,52","0,2945264","112,3813","22,52","0,3434817","112,3813"
"22,53","0,2350807","112,4313","22,53","0,3255208","112,4313","22,53","0,2930959","112,4313","22,53","0,3900528","112,4313","22,53","0,2926191","112,4313","22,53","0,3318787","112,4313","22,53","0,2520879","112,4313","22,53","0,3217061","112,4313","22,53","0,295798","112,4313","22,53","0,3431638","112,4313"
"22,54","0,2374649","112,4813","22,54","0,3286997","112,4813","22,54","0,2923012","112,4813","22,54","0,3914833","112,4813","22,54","0,2889633","112,4813","22,54","0,3272692","112,4813","22,54","0,2497037","112,4813","22,54","0,3177325","112,4813","22,54","0,3008842","112,4813","22,54","0,3395081","112,4813"
"22,55","0,2454122","112,5311","22,55","0,3318787","112,5311","22,55","0,2894402","112,5311","22,55","0,3919601","112,5311","22,55","0,2865791","112,5311","22,55","0,3288587","112,5311","22,55","0,2512932","112,5311","22,55","0,3143946","112,5311","22,55","0,30454","112,5311","22,55","0,3355344","112,5311"
"22,56","0,2485911","112,5811","22,56","0,3296534","112,5811","22,56","0,2905528","112,5811","22,56","0,3948212","112,5813","22,56","0,289917","112,5813","22,56","0,3358523","112,5813","22,56","0,2520879","112,5811","22,56","0,3151894","112,5813","22,56","0,3021558","112,5813","22,56","0,3355344","112,5811"
"22,57","0,2468427","112,6313","22,57","0,3275871","112,6313","22,57","0,2923012","112,6313","22,57","0,4007021","112,6313","22,57","0,2930959","112,6313","22,57","0,3407796","112,6313","22,57","0,2484322","112,6313","22,57","0,3148715","112,6313","22,57","0,2977053","112,6313","22,57","0,3391902","112,6313"
"22,58","0,2462069","112,6811","22,58","0,3315608","112,6813","22,58","0,2907117","112,6811","22,58","0,4043579","112,6811","22,58","0,2910296","112,6811","22,58","0,3403028","112,6811","22,58","0,246048","112,6811","22,58","0,3128052","112,6813","22,58","0,2970695","112,6811","22,58","0,3406207","112,6811"
"22,59","0,2500216","112,7311","22,59","0,3355344","112,7311","22,59","0,2886454","112,7311","22,59","0,4022916","112,7311","22,59","0,2891223","112,7311","22,59","0,3391902","112,7311","22,59","0,2493858","112,7311","22,59","0,3105799","112,7311","22,59","0,2973875","112,7311","22,59","0,3387133","112,7311"
"22,6","0,2508163","112,7811","22,6","0,3344218","112,7811","22,6","0,2910296","112,7813","22,6","0,3987948","112,7811","22,6","0,2910296","112,7813","22,6","0,342687","112,7813","22,6","0,2552668","112,7813","22,6","0,3116926","112,7811","22,6","0,292937","112,7813","22,6","0,3382365","112,7813"
"22,61","0,2449353","112,8311","22,61","0,3339449","112,8311","22,61","0,2977053","112,8311","22,61","0,3991127","112,8313","22,61","0,2923012","112,8311","22,61","0,3469785","112,8311","22,61","0,2584457","112,8311","22,61","0,3156662","112,8313","22,61","0,2875328","112,8311","22,61","0,3415743","112,8311"
"22,62","0,2382596","112,8813","22,62","0,3376007","112,8813","22,62","0,301679","112,8813","22,62","0,4003843","112,8813","22,62","0,2905528","112,8813","22,62","0,345389","112,8813","22,62","0,257651","112,8813","22,62","0,3175735","112,8813","22,62","0,2867381","112,8813","22,62","0,345389","112,8813"
"22,63","0,2377828","112,9311","22,63","0,3399849","112,9311","22,63","0,2985001","112,9311","22,63","0,3972054","112,9311","22,63","0,2867381","112,9311","22,63","0,3391902","112,9311","22,63","0,2544721","112,9311","22,63","0,3129641","112,9311","22,63","0,2907117","112,9311","22,63","0,3447533","112,9311"
"22,64","0,2396901","112,9813","22,64","0,3376007","112,9811","22,64","0,2938906","112,9813","22,64","0,3938675","112,9811","22,64","0,2851486","112,9811","22,64","0,3360113","112,9813","22,64","0,2524058","112,9813","22,64","0,3080368","112,9813","22,64","0,2977053","112,9813","22,64","0,3403028","112,9811"
"22,65","0,2365112","113,0313","22,65","0,3331502","113,0313","22,65","0,2954801","113,0313","22,65","0,3951391","113,0313","22,65","0,2881686","113,0313","22,65","0,336806","113,0313","22,65","0,2512932","113,0313","22,65","0,3093084","113,0313","22,65","0,3040632","113,0313","22,65","0,3382365","113,0313"
"22,66","0,2325376","113,0813","22,66","0,3323555","113,0813","22,66","0,2985001","113,0813","22,66","0,3980001","113,0813","22,66","0,2907117","113,0813","22,66","0,3360113","113,0811","22,66","0,2493858","113,0813","22,66","0,3112157","113,0811","22,66","0,3069242","113,0811","22,66","0,3395081","113,0813"
"22,67","0,2353986","113,1313","22,67","0,3358523","113,1311","22,67","0,2961159","113,1311","22,67","0,398318","113,1313","22,67","0,2875328","113,1313","22,67","0,3320376","113,1311","22,67","0,248909","113,1313","22,67","0,3108978","113,1313","22,67","0,3081957","113,1313","22,67","0,3391902","113,1311"
"22,68","0,2412796","113,1813","22,68","0,3371239","113,1813","22,68","0,2913475","113,1813","22,68","0,3964106","113,1813","22,68","0,2849897","113,1811","22,68","0,3296534","113,1811","22,68","0,2504984","113,1811","22,68","0,3129641","113,1811","22,68","0,3066063","113,1813","22,68","0,3358523","113,1813"
"22,69","0,2412796","113,2313","22,69","0,3315608","113,2313","22,69","0,289917","113,2314","22,69","0,3959338","113,2313","22,69","0,2873739","113,2314","22,69","0,3318787","113,2313","22,69","0,2509753","113,2313","22,69","0,316143","113,2313","22,69","0,3010432","113,2314","22,69","0,3339449","113,2313"
"22,7","0,2365112","113,2813","22,7","0,3267924","113,2813","22,7","0,2913475","113,2813","22,7","0,3987948","113,2813","22,7","0,2883275","113,2813","22,7","0,3376007","113,2813","22,7","0,2485911","113,2813","22,7","0,3153483","113,2813","22,7","0,2970695","113,2813","22,7","0,3355344","113,2813"
"22,71","0,2353986","113,3311","22,71","0,3307661","113,331","22,71","0,2910296","113,3309","22,71","0,4014969","113,3311","22,71","0,2835592","113,331","22,71","0,3410975","113,3311","22,71","0,2481143","113,331","22,71","0,3124873","113,3311","22,71","0,2992948","113,331","22,71","0,3360113","113,3311"
"22,72","0,2406438","113,3813","22,72","0,3374418","113,3813","22,72","0,2881686","113,3811","22,72","0,3991127","113,3811","22,72","0,281016","113,3813","22,72","0,3399849","113,3813","22,72","0,2533595","113,3811","22,72","0,3105799","113,3813","22,72","0,3032684","113,3813","22,72","0,3344218","113,3811"
"22,73","0,2444585","113,4314","22,73","0,3371239","113,4313","22,73","0,2862612","113,4313","22,73","0,3951391","113,4314","22,73","0,2851486","113,4313","22,73","0,3403028","113,4313","22,73","0,2589226","113,4313","22,73","0,3113747","113,4313","22,73","0,3026327","113,4313","22,73","0,3328323","113,4313"
"22,74","0,2409617","113,4811","22,74","0,3360113","113,4813","22,74","0,2891223","113,4813","22,74","0,3951391","113,4811","22,74","0,2905528","113,4813","22,74","0,3418922","113,4813","22,74","0,2592405","113,4813","22,74","0,3151894","113,4813","22,74","0,3013611","113,4813","22,74","0,3336271","113,4813"
"22,75","0,2353986","113,5311","22,75","0,3414154","113,5311","22,75","0,2921422","113,5311","22,75","0,3964106","113,5311","22,75","0,2894402","113,5311","22,75","0,3383954","113,5311","22,75","0,257651","113,5311","22,75","0,3185272","113,5311","22,75","0,3048579","113,5311","22,75","0,3363291","113,5311"
"22,76","0,2353986","113,581","22,76","0,3474554","113,5811","22,76","0,2891223","113,5811","22,76","0,3932317","113,5811","22,76","0,2851486","113,5813","22,76","0,3307661","113,5811","22,76","0,257651","113,5811","22,76","0,3172556","113,5811","22,76","0,3105799","113,5811","22,76","0,3374418","113,5811"
"22,77","0,2377828","113,6314","22,77","0,3477732","113,6313","22,77","0,2843539","113,6313","22,77","0,3900528","113,6314","22,77","0,2849897","113,6313","22,77","0,3275871","113,6313","22,77","0,2573331","113,6313","22,77","0,3145536","113,6313","22,77","0,313282","113,6313","22,77","0,3382365","113,6313"
"22,78","0,2357165","113,6811","22,78","0,345389","113,6811","22,78","0,2849897","113,6811","22,78","0,3932317","113,6813","22,78","0,2889633","113,6811","22,78","0,3296534","113,6813","22,78","0,2565384","113,6811","22,78","0,3140768","113,6811","22,78","0,3112157","113,6813","22,78","0,3403028","113,6811"
"22,79","0,231425","113,7311","22,79","0,3479322","113,731","22,79","0,2875328","113,7311","22,79","0,3995895","113,7311","22,79","0,2905528","113,7311","22,79","0,3328323","113,7313","22,79","0,25479","113,7311","22,79","0,3135999","113,7311","22,79","0,3093084","113,7311","22,79","0,3423691","113,7311"
"22,8","0,2333323","113,7811","22,8","0,3565153","113,7813","22,8","0,2849897","113,7813","22,8","0,4022916","113,7811","22,8","0,2862612","113,7811","22,8","0,3342628","113,7813","22,8","0,2536774","113,7813","22,8","0,3112157","113,7811","22,8","0,3112157","113,7813","22,8","0,3406207","113,7811"
"22,81","0,2390544","113,8313","22,81","0,3646215","113,8313","22,81","0,2814929","113,8313","22,81","0,4003843","113,8313","22,81","0,2834002","113,8313","22,81","0,3344218","113,8313","22,81","0,2571742","113,8313","22,81","0,3101031","113,8313","22,81","0,3120104","113,8311","22,81","0,336647","113,8313"
"22,82","0,2420743","113,8814","22,82","0,3665288","113,8814","22,82","0,283877","113,8813","22,82","0,4007021","113,8814","22,82","0,2865791","113,8813","22,82","0,3352165","113,8813","22,82","0,2611478","113,8813","22,82","0,313282","113,8813","22,82","0,3088315","113,8813","22,82","0,3355344","113,8813"
"22,83","0,2412796","113,9311","22,83","0,3644625","113,9311","22,83","0,2891223","113,9311","22,83","0,4051526","113,9311","22,83","0,2883275","113,9311","22,83","0,3350576","113,9311","22,83","0,2603531","113,9311","22,83","0,3180504","113,9311","22,83","0,3061295","113,931","22,83","0,3374418","113,931"
"22,84","0,2417564","113,9813","22,84","0,3646215","113,9813","22,84","0,2913475","113,9813","22,84","0,4094442","113,9813","22,84","0,2843539","113,9811","22,84","0,3304482","113,9811","22,84","0,2581278","113,9813","22,84","0,3201167","113,9813","22,84","0,307401","113,9813","22,84","0,3374418","113,9813"
"22,85","0,2446175","114,0313","22,85","0,3636678","114,0313","22,85","0,2891223","114,0313","22,85","0,4081726","114,0313","22,85","0,2803802","114,0313","22,85","0,3239314","114,0314","22,85","0,2608299","114,0313","22,85","0,3188451","114,0311","22,85","0,310421","114,0314","22,85","0,3350576","114,0313"
"22,86","0,246048","114,0813","22,86","0,3581047","114,0811","22,86","0,287056","114,0813","22,86","0,4065832","114,0813","22,86","0,2830823","114,0813","22,86","0,3209114","114,0813","22,86","0,2644857","114,0813","22,86","0,3177325","114,0811","22,86","0,3108978","114,0811","22,86","0,3350576","114,0813"
"22,87","0,2414386","114,1313","22,87","0,3550847","114,1313","22,87","0,2897581","114,1311","22,87","0,4107157","114,1313","22,87","0,2891223","114,1311","22,87","0,3217061","114,1313","22,87","0,2644857","114,1313","22,87","0,3185272","114,1311","22,87","0,3088315","114,1311","22,87","0,339826","114,1313"
"22,88","0,2350807","114,1811","22,88","0,3577868","114,1813","22,88","0,2934138","114,1813","22,88","0,4161199","114,1813","22,88","0,2918243","114,1813","22,88","0,3196398","114,1811","22,88","0,2619425","114,1813","22,88","0,3185272","114,1813","22,88","0,3080368","114,1811","22,88","0,3447533","114,1813"
"22,89","0,234127","114,2313","22,89","0,3617605","114,2313","22,89","0,2910296","114,2313","22,89","0,4146894","114,2313","22,89","0,2889633","114,2313","22,89","0,313282","114,2313","22,89","0,2597173","114,2313","22,89","0,3164609","114,2314","22,89","0,3112157","114,2313","22,89","0,3447533","114,2311"
"22,9","0,2381007","114,2813","22,9","0,3609657","114,2813","22,9","0,2862612","114,2813","22,9","0,4107157","114,2813","22,9","0,2862612","114,2813","22,9","0,3112157","114,2813","22,9","0,260512","114,2813","22,9","0,3145536","114,2813","22,9","0,3143946","114,2813","22,9","0,342687","114,2813"
"22,91","0,2393723","114,3311","22,91","0,3558795","114,3311","22,91","0,2881686","114,3311","22,91","0,4102389","114,3311","22,91","0,2889633","114,3311","22,91","0,3151894","114,3311","22,91","0,260512","114,3311","22,91","0,3156662","114,3311","22,91","0,3140768","114,3311","22,91","0,3447533","114,3311"
"22,92","0,2382596","114,3813","22,92","0,3549258","114,3813","22,92","0,292937","114,3813","22,92","0,4121462","114,3813","22,92","0,2930959","114,3813","22,92","0,3177325","114,3813","22,92","0,2573331","114,3813","22,92","0,3151894","114,3813","22,92","0,313282","114,3813","22,92","0,3495216","114,3813"
"22,93","0,2412796","114,4313","22,93","0,3612836","114,4313","22,93","0,2918243","114,4313","22,93","0,4118284","114,4313","22,93","0,2930959","114,4313","22,93","0,3159841","114,4311","22,93","0,2541542","114,4313","22,93","0,3116926","114,4313","22,93","0,3148715","114,4313","22,93","0,3509521","114,4313"
"22,94","0,2468427","114,4813","22,94","0,3652573","114,4813","22,94","0,287056","114,4814","22,94","0,4086494","114,4813","22,94","0,2926191","114,4813","22,94","0,3164609","114,4813","22,94","0,2563795","114,4813","22,94","0,3096263","114,4813","22,94","0,3153483","114,4813","22,94","0,3487269","114,4813"
"22,95","0,2457301","114,5311","22,95","0,3612836","114,5311","22,95","0,2867381","114,5311","22,95","0,4057884","114,5313","22,95","0,2962748","114,5311","22,95","0,3209114","114,5313","22,95","0,2589226","114,5311","22,95","0,3116926","114,5313","22,95","0,310421","114,5311","22,95","0,3461838","114,5313"
"22,96","0,2382596","114,5813","22,96","0,3593763","114,5813","22,96","0,2905528","114,5813","22,96","0,4057884","114,5813","22,96","0,2994537","114,5813","22,96","0,3236135","114,5813","22,96","0,2563795","114,5813","22,96","0,3137589","114,5813","22,96","0,3050168","114,5813","22,96","0,3434817","114,5813"
"22,97","0,2334913","114,6314","22,97","0,3662109","114,6313","22,97","0,2913475","114,6313","22,97","0,4043579","114,6313","22,97","0,2973875","114,6313","22,97","0,3204346","114,6314","22,97","0,2524058","114,6313","22,97","0,3128052","114,6314","22,97","0,3064474","114,6313","22,97","0,3406207","114,6314"
"22,98","0,2349218","114,6813","22,98","0,3712972","114,6813","22,98","0,2886454","114,6813","22,98","0,3975233","114,6813","22,98","0,2937317","114,6813","22,98","0,3148715","114,6813","22,98","0,2524058","114,6813","22,98","0,3096263","114,6813","22,98","0,3116926","114,6813","22,98","0,3379186","114,6813"
"22,99","0,2369881","114,7313","22,99","0,3652573","114,7313","22,99","0,2883275","114,7311","22,99","0,3930728","114,7313","22,99","0,2938906","114,7313","22,99","0,3151894","114,7313","22,99","0,2555847","114,7313","22,99","0,3081957","114,7313","22,99","0,3153483","114,7313","22,99","0,3363291","114,7311"
"23","0,2349218","114,7813","23","0,3541311","114,7813","23","0,2942085","114,7814","23","0,3980001","114,7813","23","0,2969106","114,7814","23","0,3199577","114,7814","23","0,2571742","114,7813","23","0,3112157","114,7813","23","0,3153483","114,7813","23","0,3355344","114,7811"
"23,01","0,2311071","114,8314","23,01","0,3482501","114,8314","23,01","0,3005663","114,8314","23,01","0,4062653","114,8313","23,01","0,2977053","114,8314","23,01","0,3201167","114,8314","23,01","0,2560616","114,8314","23,01","0,3137589","114,8313","23,01","0,3143946","114,8314","23,01","0,3326734","114,8313"
"23,02","0,2325376","114,8814","23,02","0,3474554","114,8813","23,02","0,2992948","114,8814","23,02","0,4097621","114,8814","23,02","0,2965927","114,8814","23,02","0,3159841","114,8813","23,02","0,2560616","114,8814","23,02","0,3137589","114,8814","23,02","0,3151894","114,8813","23,02","0,3264745","114,8814"
"23,03","0,2365112","114,9311","23,03","0,3450712","114,9313","23,03","0,2934138","114,9313","23,03","0,4097621","114,9313","23,03","0,2965927","114,9313","23,03","0,316143","114,9311","23,03","0,2589226","114,9313","23,03","0,3151894","114,9311","23,03","0,3156662","114,9313","23,03","0,3228188","114,9313"
"23,04","0,2361933","114,9814","23,04","0,3399849","114,9814","23,04","0,2918243","114,9813","23,04","0,4113515","114,9814","23,04","0,2994537","114,9814","23,04","0,322024","114,9814","23,04","0,2619425","114,9814","23,04","0,319163","114,9813","23,04","0,313282","114,9814","23,04","0,3255208","114,9814"
"23,05","0,2349218","115,0314","23,05","0,339826","115,0314","23,05","0,2946854","115,0314","23,05","0,4153252","115,0314","23,05","0,3013611","115,0313","23,05","0,3271103","115,0313","23,05","0,2592405","115,0314","23,05","0,3207525","115,0314","23,05","0,3112157","115,0314","23,05","0,3304482","115,0313"
"23,06","0,2404849","115,0813","23,06","0,3474554","115,0813","23,06","0,2934138","115,0814","23,06","0,4173914","115,0813","23,06","0,2989769","115,0814","23,06","0,3275871","115,0813","23,06","0,2549489","115,0813","23,06","0,3175735","115,0813","23,06","0,3112157","115,0813","23,06","0,3315608","115,0814"
"23,07","0,2484322","115,1313","23,07","0,3541311","115,1313","23,07","0,2891223","115,1313","23,07","0,4161199","115,1313","23,07","0,295798","115,1313","23,07","0,3267924","115,1313","23,07","0,2568563","115,1313","23,07","0,3148715","115,1313","23,07","0,3089905","115,1313","23,07","0,3296534","115,1314"
"23,08","0,2481143","115,1813","23,08","0,3522237","115,1813","23,08","0,2881686","115,1813","23,08","0,4150073","115,1811","23,08","0,2973875","115,1813","23,08","0,327905","115,1811","23,08","0,2624194","115,1813","23,08","0,3148715","115,1813","23,08","0,3024737","115,1813","23,08","0,3291766","115,1813"
"23,09","0,2414386","115,2314","23,09","0,3501574","115,2314","23,09","0,2910296","115,2314","23,09","0,4178683","115,2314","23,09","0,3010432","115,2315","23,09","0,3302892","115,2315","23,09","0,2616247","115,2314","23,09","0,3156662","115,2314","23,09","0,2992948","115,2314","23,09","0,3307661","115,2314"
"23,1","0,2381007","115,2813","23,1","0,3558795","115,2813","23,1","0,2926191","115,2813","23,1","0,4189809","115,2814","23,1","0,3008842","115,2814","23,1","0,3294945","115,2813","23,1","0,2549489","115,2813","23,1","0,3145536","115,2813","23,1","0,3053347","115,2814","23,1","0,3307661","115,2814"
"23,11","0,2398491","115,3311","23,11","0,3617605","115,331","23,11","0,2910296","115,3311","23,11","0,4134178","115,3311","23,11","0,2985001","115,3311","23,11","0,3247261","115,3311","23,11","0,2525648","115,3311","23,11","0,3129641","115,3311","23,11","0,3140768","115,3311","23,11","0,3291766","115,331"
"23,12","0,2406438","115,3813","23,12","0,3577868","115,3811","23,12","0,289917","115,3811","23,12","0,4081726","115,3811","23,12","0,298659","115,3811","23,12","0,322024","115,3811","23,12","0,2563795","115,3813","23,12","0,3148715","115,3813","23,12","0,3180504","115,3813","23,12","0,3291766","115,3813"
"23,13","0,2358754","115,4314","23,13","0,3482501","115,4314","23,13","0,2937317","115,4314","23,13","0,4086494","115,4313","23,13","0,3000895","115,4313","23,13","0,3232956","115,4314","23,13","0,2584457","115,4314","23,13","0,3199577","115,4314","23,13","0,3188451","115,4314","23,13","0,3296534","115,4314"
"23,14","0,2317429","115,4813","23,14","0,3437996","115,4813","23,14","0,2985001","115,4814","23,14","0,4102389","115,4813","23,14","0,3002485","115,4813","23,14","0,3252029","115,4813","23,14","0,2592405","115,4813","23,14","0,3228188","115,4813","23,14","0,3201167","115,4813","23,14","0,3291766","115,4814"
"23,15","0,234127","115,5311","23,15","0,3458659","115,5311","23,15","0,2969106","115,5311","23,15","0,4075368","115,5311","23,15","0,2997716","115,5311","23,15","0,3259977","115,5311","23,15","0,2621015","115,5311","23,15","0,3207525","115,5311","23,15","0,3228188","115,5311","23,15","0,3271103","115,5311"
"23,16","0,2412796","115,5811","23,16","0,3463427","115,5811","23,16","0,292937","115,5811","23,16","0,4057884","115,5813","23,16","0,3005663","115,5811","23,16","0,3283819","115,5811","23,16","0,2652804","115,5811","23,16","0,319163","115,5811","23,16","0,3264745","115,5811","23,16","0,3255208","115,5811"
"23,17","0,2457301","115,6314","23,17","0,3399849","115,6314","23,17","0,2945264","115,6314","23,17","0,4086494","115,6314","23,17","0,3048579","115,6314","23,17","0,3323555","115,6314","23,17","0,2660751","115,6314","23,17","0,3212293","115,6314","23,17","0,3275871","115,6314","23,17","0,3259977","115,6314"
"23,18","0,2446175","115,6813","23,18","0,3334681","115,6814","23,18","0,298659","115,6813","23,18","0,4118284","115,6813","23,18","0,3088315","115,6813","23,18","0,3331502","115,6813","23,18","0,2643267","115,6813","23,18","0,3225009","115,6813","23,18","0,3255208","115,6813","23,18","0,3286997","115,6813"
"23,19","0,2446175","115,7311","23,19","0,3344218","115,7311","23,19","0,2973875","115,7311","23,19","0,4097621","115,7311","23,19","0,3069242","115,7311","23,19","0,3286997","115,7311","23,19","0,2608299","115,7311","23,19","0,3196398","115,7311","23,19","0,3239314","115,7311","23,19","0,3294945","115,7311"
"23,2","0,2477964","115,7811","23,2","0,3383954","115,7811","23,2","0,2923012","115,7811","23,2","0,4034042","115,7813","23,2","0,3026327","115,7811","23,2","0,3209114","115,7811","23,2","0,2584457","115,7811","23,2","0,3159841","115,7811","23,2","0,3212293","115,7811","23,2","0,3275871","115,7811"
"23,21","0,2484322","115,8313","23,21","0,336806","115,8313","23,21","0,2907117","115,8313","23,21","0,3999074","115,8313","23,21","0,3021558","115,8313","23,21","0,316143","115,8313","23,21","0,2563795","115,8313","23,21","0,3164609","115,8313","23,21","0,3148715","115,8313","23,21","0,3272692","115,8311"
"23,22","0,2428691","115,8813","23,22","0,3334681","115,8813","23,22","0,2937317","115,8813","23,22","0,404199","115,8813","23,22","0,3034274","115,8811","23,22","0,3156662","115,8813","23,22","0,2524058","115,8813","23,22","0,319322","115,8813","23,22","0,3108978","115,8813","23,22","0,3318787","115,8813"
