"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"23,11","0,1851718","115,331","23,11","0,1192093","115,331","23,11","0,1495679","115,331","23,11","0,1503627","115,331","23,11","0,1101494","115,3315","23,11","0,1128515","115,3314","23,11","0,1605352","115,331","23,11","0,1769066","115,331","23,11","0,1598994","115,331","23,11","0,1613299","115,331"
"23,12","0,1821518","115,3813","23,12","0,1152356","115,3813","23,12","0,1487732","115,3814","23,12","0,149409","115,3814","23,12","0,1104673","115,3814","23,12","0,1128515","115,3814","23,12","0,1602173","115,3814","23,12","0,175794","115,3813","23,12","0,1591047","115,3814","23,12","0,1594226","115,3813"
"23,13","0,1797676","115,4314","23,13","0,114123","115,4313","23,13","0,1482964","115,4313","23,13","0,1479785","115,4313","23,13","0,1125336","115,4314","23,13","0,1138051","115,4314","23,13","0,1586278","115,4313","23,13","0,1765887","115,4313","23,13","0,1606941","115,4313","23,13","0,1583099","115,4313"
"23,14","0,1808802","115,4813","23,14","0,1177788","115,4813","23,14","0,1486142","115,4813","23,14","0,1467069","115,4813","23,14","0,1145999","115,4815","23,14","0,1157125","115,4813","23,14","0,1578331","115,4814","23,14","0,1780192","115,4813","23,14","0,1613299","115,4813","23,14","0,1589457","115,4813"
"23,15","0,1864433","115,5311","23,15","0,1209577","115,5311","23,15","0,1502037","115,531","23,15","0,1455943","115,531","23,15","0,1145999","115,5315","23,15","0,1173019","115,5314","23,15","0,1586278","115,531","23,15","0,178496","115,5311","23,15","0,1602173","115,5311","23,15","0,1613299","115,531"
"23,16","0,1899401","115,5813","23,16","0,1188914","115,5813","23,16","0,1511574","115,5813","23,16","0,146389","115,5814","23,16","0,1136462","115,5814","23,16","0,1177788","115,5814","23,16","0,1591047","115,5813","23,16","0,1797676","115,5813","23,16","0,1591047","115,5813","23,16","0,1626015","115,5813"
"23,17","0,1867612","115,6314","23,17","0,1144409","115,6314","23,17","0,1506805","115,6313","23,17","0,1479785","115,6314","23,17","0,111262","115,6313","23,17","0,1185735","115,6314","23,17","0,1591047","115,6314","23,17","0,1808802","115,6314","23,17","0,1597404","115,6314","23,17","0,1618067","115,6314"
"23,18","0,1848539","115,6813","23,18","0,1138051","115,6811","23,18","0,1490911","115,6813","23,18","0,1479785","115,6811","23,18","0,1096725","115,6816","23,18","0,1192093","115,6813","23,18","0,1597404","115,6813","23,18","0,1789729","115,6813","23,18","0,1605352","115,6813","23,18","0,161012","115,6813"
"23,19","0,1888275","115,7311","23,19","0,1168251","115,731","23,19","0,1503627","115,7311","23,19","0,1459122","115,731","23,19","0,1104673","115,7315","23,19","0,1193682","115,7314","23,19","0,1606941","115,7311","23,19","0,1773834","115,731","23,19","0,1606941","115,731","23,19","0,1598994","115,7311"
"23,2","0,1912117","115,7814","23,2","0,1165072","115,7813","23,2","0,1525879","115,7813","23,2","0,143528","115,7813","23,2","0,1125336","115,7814","23,2","0,1192093","115,7815","23,2","0,1614888","115,7813","23,2","0,1781781","115,7813","23,2","0,1605352","115,7813","23,2","0,1594226","115,7813"
"23,21","0,1869202","115,8313","23,21","0,1138051","115,8313","23,21","0,1519521","115,8313","23,21","0,1424154","115,8313","23,21","0,1145999","115,8311","23,21","0,116984","115,8314","23,21","0,1606941","115,8313","23,21","0,1792908","115,8314","23,21","0,1602173","115,8313","23,21","0,1606941","115,8313"
"23,22","0,1805623","115,8813","23,22","0,1136462","115,8813","23,22","0,1503627","115,8813","23,22","0,1438459","115,8813","23,22","0,1161893","115,8815","23,22","0,1153946","115,8813","23,22","0,1597404","115,8813","23,22","0,1805623","115,8813","23,22","0,1606941","115,8813","23,22","0,1626015","115,8813"
"23,23","0,184536","115,931","23,23","0,1145999","115,9311","23,23","0,1490911","115,931","23,23","0,1462301","115,931","23,23","0,1168251","115,9315","23,23","0,1153946","115,9315","23,23","0,1606941","115,931","23,23","0,1819928","115,931","23,23","0,1621246","115,9311","23,23","0,1614888","115,9311"
"23,24","0,1996358","115,9814","23,24","0,1138051","115,9814","23,24","0,1471837","115,9814","23,24","0,146389","115,9813","23,24","0,1161893","115,9813","23,24","0,1160304","115,9815","23,24","0,1629194","115,9814","23,24","0,1805623","115,9814","23,24","0,1630783","115,9813","23,24","0,161012","115,9814"
"23,25","0,2010663","116,0313","23,25","0,1106262","116,0313","23,25","0,1478195","116,0313","23,25","0,1455943","116,0313","23,25","0,1153946","116,0311","23,25","0,1165072","116,0315","23,25","0,1633962","116,0314","23,25","0,1796087","116,0314","23,25","0,1637141","116,0314","23,25","0,1629194","116,0313"
"23,26","0,1832644","116,081","23,26","0,1088778","116,0811","23,26","0,15227","116,0811","23,26","0,146389","116,0811","23,26","0,1144409","116,0816","23,26","0,1173019","116,0813","23,26","0,1629194","116,0811","23,26","0,1800855","116,0811","23,26","0,1645088","116,0811","23,26","0,1641909","116,0811"
"23,27","0,1808802","116,1311","23,27","0,1106262","116,131","23,27","0,1546542","116,131","23,27","0,1486142","116,131","23,27","0,1128515","116,1315","23,27","0,116984","116,1315","23,27","0,1622836","116,131","23,27","0,1797676","116,131","23,27","0,1649857","116,1311","23,27","0,1641909","116,131"
"23,28","0,1912117","116,1814","23,28","0,1130104","116,1814","23,28","0,1514753","116,1814","23,28","0,149409","116,1814","23,28","0,1117388","116,1813","23,28","0,1165072","116,1816","23,28","0,1613299","116,1814","23,28","0,1788139","116,1813","23,28","0,1646678","116,1814","23,28","0,1637141","116,1813"
"23,29","0,1864433","116,2314","23,29","0,1120567","116,2313","23,29","0,149409","116,2314","23,29","0,149409","116,2313","23,29","0,1120567","116,231","23,29","0,1165072","116,2314","23,29","0,1597404","116,2314","23,29","0,1792908","116,2314","23,29","0,1641909","116,2313","23,29","0,1613299","116,2313"
"23,3","0,1827876","116,2811","23,3","0,1104673","116,2811","23,3","0,1519521","116,2811","23,3","0,1495679","116,2811","23,3","0,1125336","116,2815","23,3","0,1176198","116,2813","23,3","0,1583099","116,2811","23,3","0,1800855","116,2811","23,3","0,163873","116,2811","23,3","0,1591047","116,2811"
"23,31","0,1928012","116,331","23,31","0,1133283","116,3309","23,31","0,1527468","116,331","23,31","0,149409","116,331","23,31","0,1117388","116,3316","23,31","0,1192093","116,3315","23,31","0,1586278","116,331","23,31","0,1788139","116,331","23,31","0,1641909","116,3309","23,31","0,1605352","116,331"
"23,32","0,1948674","116,3813","23,32","0,1177788","116,3813","23,32","0,1498858","116,3814","23,32","0,1470248","116,3814","23,32","0,1098315","116,3813","23,32","0,1188914","116,3816","23,32","0,1605352","116,3813","23,32","0,1772245","116,3813","23,32","0,1649857","116,3814","23,32","0,1622836","116,3813"
"23,33","0,1912117","116,4313","23,33","0,1184146","116,4313","23,33","0,1482964","116,4313","23,33","0,1438459","116,4313","23,33","0,1098315","116,431","23,33","0,116984","116,4315","23,33","0,1621246","116,4313","23,33","0,1749992","116,4313","23,33","0,1649857","116,4313","23,33","0,1621246","116,4313"
"23,34","0,1948674","116,4811","23,34","0,1149178","116,481","23,34","0,1486142","116,4811","23,34","0,1416206","116,4811","23,34","0,1117388","116,4814","23,34","0,1157125","116,4813","23,34","0,1629194","116,4811","23,34","0,1745224","116,4811","23,34","0,1645088","116,4811","23,34","0,161012","116,4811"
"23,35","0,1908938","116,531","23,35","0,1144409","116,531","23,35","0,1486142","116,531","23,35","0,1427333","116,531","23,35","0,114123","116,5316","23,35","0,1165072","116,5315","23,35","0,1630783","116,531","23,35","0,1772245","116,531","23,35","0,1653035","116,531","23,35","0,1591047","116,531"
"23,36","0,1819928","116,5813","23,36","0,1160304","116,5813","23,36","0,149409","116,5813","23,36","0,1451174","116,5813","23,36","0,1152356","116,5813","23,36","0,116984","116,5816","23,36","0,1622836","116,5813","23,36","0,1811981","116,5811","23,36","0,1678467","116,5813","23,36","0,1562436","116,5813"
"23,37","0,1861254","116,6314","23,37","0,1152356","116,6313","23,37","0,1498858","116,6313","23,37","0,1454353","116,6314","23,37","0,1144409","116,631","23,37","0,1160304","116,6314","23,37","0,1602173","116,6313","23,37","0,1829465","116,6314","23,37","0,1694361","116,6314","23,37","0,1541774","116,6313"
"23,38","0,1896222","116,6811","23,38","0,1120567","116,681","23,38","0,1486142","116,6811","23,38","0,1447995","116,6811","23,38","0,114123","116,6815","23,38","0,1152356","116,6811","23,38","0,1586278","116,6811","23,38","0,1824697","116,6811","23,38","0,1689593","116,6811","23,38","0,1546542","116,6811"
"23,39","0,1808802","116,731","23,39","0,1130104","116,731","23,39","0,1486142","116,7311","23,39","0,1446406","116,731","23,39","0,1138051","116,7315","23,39","0,116984","116,7314","23,39","0,1578331","116,731","23,39","0,181675","116,731","23,39","0,1689593","116,731","23,39","0,1573563","116,731"
"23,4","0,1797676","116,7814","23,4","0,1184146","116,7813","23,4","0,1519521","116,7814","23,4","0,1446406","116,7814","23,4","0,1120567","116,7813","23,4","0,1196861","116,7816","23,4","0,1589457","116,7814","23,4","0,1808802","116,7814","23,4","0,1676877","116,7814","23,4","0,1605352","116,7813"
"23,41","0,190417","116,8313","23,41","0,1212756","116,8313","23,41","0,1538595","116,8314","23,41","0,1443227","116,8314","23,41","0,1093547","116,8311","23,41","0,1209577","116,8314","23,41","0,1613299","116,8313","23,41","0,1797676","116,8313","23,41","0,1662572","116,8313","23,41","0,1633962","116,8313"
"23,42","0,193119","116,8813","23,42","0,1193682","116,8813","23,42","0,15227","116,8813","23,42","0,1446406","116,8813","23,42","0,108242","116,8815","23,42","0,1212756","116,8811","23,42","0,1622836","116,8813","23,42","0,1800855","116,8813","23,42","0,167052","116,8813","23,42","0,1649857","116,8813"
"23,43","0,1869202","116,931","23,43","0,116984","116,931","23,43","0,1503627","116,931","23,43","0,1447995","116,931","23,43","0,108242","116,9315","23,43","0,1217524","116,9315","23,43","0,1614888","116,931","23,43","0,1811981","116,931","23,43","0,1681646","116,931","23,43","0,1641909","116,931"
"23,44","0,1851718","116,9814","23,44","0,1184146","116,9814","23,44","0,149409","116,9814","23,44","0,1454353","116,9814","23,44","0,108242","116,9813","23,44","0,1217524","116,9815","23,44","0,1618067","116,9814","23,44","0,1819928","116,9814","23,44","0,166893","116,9814","23,44","0,1622836","116,9814"
"23,45","0,1869202","117,0314","23,45","0,1207987","117,0314","23,45","0,1479785","117,0314","23,45","0,1462301","117,0314","23,45","0,108242","117,0313","23,45","0,122865","117,0314","23,45","0,1630783","117,0314","23,45","0,1813571","117,0314","23,45","0,1649857","117,0314","23,45","0,1613299","117,0314"
"23,46","0,1885096","117,0813","23,46","0,1185735","117,0813","23,46","0,1478195","117,0813","23,46","0,1451174","117,0813","23,46","0,1093547","117,0816","23,46","0,1236598","117,0811","23,46","0,163873","117,0813","23,46","0,1789729","117,0813","23,46","0,1630783","117,0813","23,46","0,161012","117,0813"
"23,47","0,1899401","117,1311","23,47","0,1144409","117,1311","23,47","0,1475016","117,1311","23,47","0,1446406","117,1311","23,47","0,1106262","117,1315","23,47","0,1233419","117,1314","23,47","0,1641909","117,1311","23,47","0,1772245","117,1311","23,47","0,1614888","117,1311","23,47","0,161012","117,1311"
"23,48","0,1896222","117,1814","23,48","0,1138051","117,1813","23,48","0,1451174","117,1814","23,48","0,1446406","117,1813","23,48","0,1104673","117,1814","23,48","0,1231829","117,1816","23,48","0,1626015","117,1813","23,48","0,1777013","117,1813","23,48","0,161012","117,1813","23,48","0,1606941","117,1814"
"23,49","0,1896222","117,2314","23,49","0,116984","117,2314","23,49","0,1432101","117,2314","23,49","0,1438459","117,2314","23,49","0,108242","117,2313","23,49","0,1225471","117,2313","23,49","0,1606941","117,2314","23,49","0,178496","117,2314","23,49","0,1614888","117,2314","23,49","0,1594226","117,2314"
"23,5","0,1928012","117,2813","23,5","0,1180967","117,2813","23,5","0,1454353","117,2813","23,5","0,143528","117,2813","23,5","0,1074473","117,2815","23,5","0,1204809","117,2811","23,5","0,1613299","117,2813","23,5","0,1781781","117,2813","23,5","0,1618067","117,2813","23,5","0,1575152","117,2814"
"23,51","0,1935959","117,331","23,51","0,1149178","117,331","23,51","0,1487732","117,331","23,51","0,1451174","117,3311","23,51","0,1088778","117,3315","23,51","0,1168251","117,3315","23,51","0,1622836","117,331","23,51","0,178496","117,331","23,51","0,1630783","117,3311","23,51","0,1565615","117,331"
"23,52","0,1888275","117,3814","23,52","0,1130104","117,3813","23,52","0,1509984","117,3814","23,52","0,146389","117,3814","23,52","0,1101494","117,3814","23,52","0,114123","117,3815","23,52","0,161012","117,3814","23,52","0,1789729","117,3814","23,52","0,1649857","117,3814","23,52","0,1565615","117,3814"
"23,53","0,1859665","117,4313","23,53","0,1165072","117,4314","23,53","0,1519521","117,4314","23,53","0,1467069","117,4314","23,53","0,1096725","117,4313","23,53","0,114123","117,4314","23,53","0,1598994","117,4313","23,53","0,1797676","117,4314","23,53","0,1646678","117,4314","23,53","0,1573563","117,4313"
"23,54","0,1885096","117,4813","23,54","0,1217524","117,4813","23,54","0,1533826","117,4813","23,54","0,1479785","117,4813","23,54","0,1080831","117,4815","23,54","0,1149178","117,4813","23,54","0,1614888","117,4813","23,54","0,1811981","117,4813","23,54","0,1629194","117,4813","23,54","0,1589457","117,4813"
"23,55","0,1908938","117,5311","23,55","0,1209577","117,5311","23,55","0,1533826","117,5311","23,55","0,1487732","117,5311","23,55","0,1072884","117,5315","23,55","0,1149178","117,5315","23,55","0,1630783","117,5311","23,55","0,1813571","117,5311","23,55","0,1618067","117,5311","23,55","0,161012","117,5311"
"23,56","0,1893044","117,5814","23,56","0,1168251","117,5814","23,56","0,1506805","117,5814","23,56","0,1470248","117,5814","23,56","0,1072884","117,5814","23,56","0,1144409","117,5816","23,56","0,1626015","117,5814","23,56","0,1789729","117,5814","23,56","0,1605352","117,5814","23,56","0,1633962","117,5814"
"23,57","0,1880328","117,6314","23,57","0,1173019","117,6315","23,57","0,1471837","117,6314","23,57","0,1447995","117,6315","23,57","0,1061757","117,6313","23,57","0,1149178","117,6314","23,57","0,161012","117,6314","23,57","0,1765887","117,6314","23,57","0,1583099","117,6314","23,57","0,1645088","117,6314"
"23,58","0,1891454","117,6813","23,58","0,120163","117,6813","23,58","0,1455943","117,6813","23,58","0,1443227","117,6813","23,58","0,1056989","117,6815","23,58","0,1145999","117,6813","23,58","0,1605352","117,6813","23,58","0,1780192","117,6813","23,58","0,1583099","117,6813","23,58","0,1630783","117,6811"
"23,59","0,1899401","117,7311","23,59","0,1192093","117,7311","23,59","0,1462301","117,7311","23,59","0,1447995","117,7311","23,59","0,1072884","117,7314","23,59","0,1130104","117,7314","23,59","0,1605352","117,7311","23,59","0,1800855","117,731","23,59","0,1597404","117,7311","23,59","0,1613299","117,7311"
"23,6","0,1872381","117,7814","23,6","0,1165072","117,7814","23,6","0,1470248","117,7814","23,6","0,1455943","117,7814","23,6","0,1085599","117,7814","23,6","0,1128515","117,7816","23,6","0,1594226","117,7814","23,6","0,1796087","117,7814","23,6","0,1598994","117,7814","23,6","0,1606941","117,7814"
"23,61","0,1824697","117,8314","23,61","0,1192093","117,8313","23,61","0,1478195","117,8313","23,61","0,1467069","117,8313","23,61","0,1077652","117,8313","23,61","0,1133283","117,8314","23,61","0,1591047","117,8313","23,61","0,1777013","117,8313","23,61","0,1594226","117,8313","23,61","0,1605352","117,8314"
"23,62","0,1811981","117,8811","23,62","0,1257261","117,8811","23,62","0,1490911","117,8813","23,62","0,1487732","117,8811","23,62","0,1064936","117,8814","23,62","0,1120567","117,8813","23,62","0,1597404","117,8811","23,62","0,1769066","117,8811","23,62","0,1598994","117,8811","23,62","0,1602173","117,8811"
"23,63","0,1837413","117,931","23,63","0,128746","117,931","23,63","0,1509984","117,931","23,63","0,1503627","117,931","23,63","0,1049042","117,9314","23,63","0,1109441","117,9315","23,63","0,1586278","117,931","23,63","0,1765887","117,931","23,63","0,1614888","117,931","23,63","0,1598994","117,931"
"23,64","0,1861254","117,9814","23,64","0,1241366","117,9814","23,64","0,1525879","117,9814","23,64","0,1503627","117,9814","23,64","0,1033147","117,9813","23,64","0,1117388","117,9816","23,64","0,1567205","117,9814","23,64","0,1761119","117,9814","23,64","0,1637141","117,9814","23,64","0,1598994","117,9814"
"23,65","0,1861254","118,0314","23,65","0,1193682","118,0314","23,65","0,1533826","118,0314","23,65","0,1482964","118,0314","23,65","0,1029968","118,0313","23,65","0,1138051","118,0314","23,65","0,1554489","118,0314","23,65","0,1765887","118,0314","23,65","0,1649857","118,0314","23,65","0,161012","118,0314"
"23,66","0,1877149","118,0811","23,66","0,1212756","118,0811","23,66","0,1530647","118,081","23,66","0,1451174","118,0811","23,66","0,10252","118,0815","23,66","0,1160304","118,0811","23,66","0,155131","118,0811","23,66","0,1772245","118,0811","23,66","0,1637141","118,081","23,66","0,1629194","118,0811"
"23,67","0,1923243","118,131","23,67","0,1249313","118,1311","23,67","0,15227","118,131","23,67","0,1432101","118,1311","23,67","0,1022021","118,1314","23,67","0,1165072","118,1315","23,67","0,1562436","118,131","23,67","0,1773834","118,131","23,67","0,1618067","118,131","23,67","0,163873","118,131"
"23,68","0,1943906","118,1814","23,68","0,1233419","118,1814","23,68","0,1511574","118,1814","23,68","0,143528","118,1814","23,68","0,1049042","118,1814","23,68","0,1149178","118,1818","23,68","0,1589457","118,1814","23,68","0,1772245","118,1813","23,68","0,1621246","118,1814","23,68","0,1622836","118,1814"
"23,69","0,190417","118,2315","23,69","0,1196861","118,2315","23,69","0,1498858","118,2315","23,69","0,1438459","118,2315","23,69","0,1074473","118,2311","23,69","0,1125336","118,2314","23,69","0,1597404","118,2315","23,69","0,175794","118,2315","23,69","0,1629194","118,2315","23,69","0,161012","118,2315"
"23,7","0,1853307","118,2811","23,7","0,1204809","118,2811","23,7","0,149409","118,2811","23,7","0,1440048","118,2811","23,7","0,1080831","118,2815","23,7","0,111421","118,2813","23,7","0,1583099","118,2811","23,7","0,1742045","118,2811","23,7","0,1630783","118,2811","23,7","0,1613299","118,2811"
"23,71","0,184377","118,3309","23,71","0,1231829","118,3309","23,71","0,1502037","118,3309","23,71","0,1443227","118,3309","23,71","0,108242","118,3315","23,71","0,111421","118,3315","23,71","0,1586278","118,3309","23,71","0,1742045","118,3309","23,71","0,1641909","118,3309","23,71","0,1605352","118,3309"
"23,72","0,1840591","118,3814","23,72","0,1217524","118,3814","23,72","0,1511574","118,3814","23,72","0,1443227","118,3814","23,72","0,1085599","118,3813","23,72","0,1122157","118,3818","23,72","0,1597404","118,3814","23,72","0,1748403","118,3814","23,72","0,1654625","118,3813","23,72","0,1589457","118,3813"
"23,73","0,1811981","118,4315","23,73","0,1185735","118,4315","23,73","0,1514753","118,4314","23,73","0,1446406","118,4315","23,73","0,1080831","118,4311","23,73","0,1120567","118,4314","23,73","0,1597404","118,4315","23,73","0,1742045","118,4315","23,73","0,1649857","118,4315","23,73","0,1589457","118,4315"
"23,74","0,1800855","118,4811","23,74","0,1192093","118,4811","23,74","0,1509984","118,4811","23,74","0,1451174","118,4811","23,74","0,1074473","118,4815","23,74","0,1109441","118,481","23,74","0,1589457","118,4811","23,74","0,1745224","118,4811","23,74","0,1637141","118,4811","23,74","0,1605352","118,4811"
"23,75","0,184377","118,5309","23,75","0,1239777","118,5309","23,75","0,1498858","118,5309","23,75","0,1459122","118,5309","23,75","0,1069705","118,5314","23,75","0,111262","118,5315","23,75","0,1578331","118,5309","23,75","0,1765887","118,5309","23,75","0,1629194","118,5309","23,75","0,1621246","118,5309"
"23,76","0,1896222","118,5813","23,76","0,1276334","118,5813","23,76","0,1490911","118,5813","23,76","0,1479785","118,5813","23,76","0,105381","118,5813","23,76","0,1125336","118,5818","23,76","0,1562436","118,5813","23,76","0,1772245","118,5813","23,76","0,1606941","118,5813","23,76","0,1626015","118,5813"
"23,77","0,1912117","118,6315","23,77","0,126044","118,6315","23,77","0,1490911","118,6315","23,77","0,1495679","118,6315","23,77","0,1037916","118,6311","23,77","0,1133283","118,6315","23,77","0,1557668","118,6315","23,77","0,1765887","118,6315","23,77","0,1594226","118,6315","23,77","0,1629194","118,6315"
"23,78","0,1900991","118,6811","23,78","0,1223882","118,681","23,78","0,1495679","118,6811","23,78","0,149409","118,6811","23,78","0,1041094","118,6815","23,78","0,114123","118,6811","23,78","0,1565615","118,6811","23,78","0,1769066","118,6811","23,78","0,1606941","118,6811","23,78","0,1630783","118,6811"
"23,79","0,1915296","118,7309","23,79","0,1236598","118,7309","23,79","0,1514753","118,7309","23,79","0,1482964","118,7309","23,79","0,1056989","118,7314","23,79","0,114123","118,7314","23,79","0,1567205","118,7309","23,79","0,1765887","118,7309","23,79","0,1629194","118,7309","23,79","0,1633962","118,731"
"23,8","0,1970927","118,7814","23,8","0,128746","118,7813","23,8","0,1519521","118,7813","23,8","0,1478195","118,7814","23,8","0,1074473","118,7813","23,8","0,1136462","118,7818","23,8","0,158151","118,7813","23,8","0,175794","118,7814","23,8","0,1629194","118,7814","23,8","0,1626015","118,7813"
"23,81","0,2012253","118,8315","23,81","0,1292229","118,8315","23,81","0,1506805","118,8315","23,81","0,1478195","118,8315","23,81","0,1093547","118,8311","23,81","0,1138051","118,8314","23,81","0,1629194","118,8315","23,81","0,1764297","118,8314","23,81","0,1621246","118,8315","23,81","0,1606941","118,8314"
"23,82","0,199159","118,8811","23,82","0,1231829","118,8811","23,82","0,1490911","118,8813","23,82","0,1486142","118,8811","23,82","0,1109441","118,8815","23,82","0,1161893","118,8811","23,82","0,1662572","118,8811","23,82","0,175635","118,8811","23,82","0,1621246","118,8811","23,82","0,1586278","118,8811"
"23,83","0,1943906","118,9309","23,83","0,1177788","118,9309","23,83","0,1478195","118,9309","23,83","0,1495679","118,931","23,83","0,1120567","118,9315","23,83","0,1177788","118,9314","23,83","0,1649857","118,931","23,83","0,1737277","118,931","23,83","0,1618067","118,931","23,83","0,1570384","118,931"
"23,84","0,1923243","118,9814","23,84","0,1177788","118,9814","23,84","0,1475016","118,9814","23,84","0,1506805","118,9814","23,84","0,111262","118,9813","23,84","0,1185735","118,9815","23,84","0,1621246","118,9814","23,84","0,1734098","118,9815","23,84","0,1614888","118,9814","23,84","0,1565615","118,9814"
"23,85","0,1896222","119,0315","23,85","0,1193682","119,0314","23,85","0,1478195","119,0314","23,85","0,1509984","119,0315","23,85","0,1093547","119,0313","23,85","0,1196861","119,0314","23,85","0,1597404","119,0314","23,85","0,1734098","119,0314","23,85","0,1629194","119,0314","23,85","0,1559258","119,0315"
"23,86","0,1819928","119,0811","23,86","0,1207987","119,0811","23,86","0,1478195","119,0811","23,86","0,1502037","119,0811","23,86","0,1077652","119,0815","23,86","0,1188914","119,0811","23,86","0,1575152","119,0811","23,86","0,1726151","119,0811","23,86","0,1649857","119,0811","23,86","0,1562436","119,0811"
"23,87","0,1748403","119,1311","23,87","0,1252492","119,1311","23,87","0,1482964","119,131","23,87","0,1487732","119,1311","23,87","0,1066526","119,1314","23,87","0,1161893","119,1314","23,87","0,1567205","119,1311","23,87","0,1732508","119,1311","23,87","0,1654625","119,1311","23,87","0,1575152","119,1311"
"23,88","0,1769066","119,1814","23,88","0,1296997","119,1814","23,88","0,1498858","119,1814","23,88","0,1471837","119,1814","23,88","0,1069705","119,1814","23,88","0,1145999","119,1816","23,88","0,1567205","119,1814","23,88","0,1740456","119,1814","23,88","0,1645088","119,1813","23,88","0,158151","119,1814"
"23,89","0,1861254","119,2315","23,89","0,1303355","119,2314","23,89","0,1503627","119,2315","23,89","0,1471837","119,2314","23,89","0,1074473","119,2311","23,89","0,1153946","119,2314","23,89","0,1559258","119,2314","23,89","0,1742045","119,2314","23,89","0,1633962","119,2314","23,89","0,1589457","119,2314"
"23,9","0,1940727","119,2813","23,9","0,1276334","119,2813","23,9","0,1509984","119,2813","23,9","0,1490911","119,2813","23,9","0,1080831","119,2814","23,9","0,1157125","119,2811","23,9","0,1557668","119,2813","23,9","0,175794","119,2813","23,9","0,1622836","119,2813","23,9","0,1605352","119,2811"
"23,91","0,1964569","119,331","23,91","0,1249313","119,3311","23,91","0,15227","119,3311","23,91","0,1506805","119,331","23,91","0,1096725","119,3315","23,91","0,1149178","119,3314","23,91","0,1562436","119,331","23,91","0,1781781","119,331","23,91","0,1618067","119,331","23,91","0,161012","119,3311"
"23,92","0,1967748","119,3815","23,92","0,1241366","119,3815","23,92","0,1525879","119,3815","23,92","0,1509984","119,3815","23,92","0,1120567","119,3813","23,92","0,1136462","119,3814","23,92","0,155131","119,3814","23,92","0,1788139","119,3815","23,92","0,1613299","119,3815","23,92","0,1606941","119,3814"
"23,93","0,199159","119,4314","23,93","0,1244545","119,4314","23,93","0,1509984","119,4314","23,93","0,1511574","119,4314","23,93","0,1144409","119,4313","23,93","0,1125336","119,4313","23,93","0,1559258","119,4314","23,93","0,1781781","119,4314","23,93","0,1591047","119,4314","23,93","0,1605352","119,4314"
"23,94","0,2012253","119,4814","23,94","0,1241366","119,4813","23,94","0,1502037","119,4813","23,94","0,15227","119,4813","23,94","0,1153946","119,4815","23,94","0,1109441","119,4811","23,94","0,1598994","119,4813","23,94","0,1777013","119,4813","23,94","0,1573563","119,4813","23,94","0,161012","119,4814"
"23,95","0,1980464","119,5311","23,95","0,1217524","119,5311","23,95","0,1503627","119,5311","23,95","0,1527468","119,5311","23,95","0,1160304","119,5315","23,95","0,1104673","119,5314","23,95","0,1626015","119,5311","23,95","0,1769066","119,5311","23,95","0,1578331","119,5311","23,95","0,1621246","119,5311"
"23,96","0,1923243","119,5814","23,96","0,1215935","119,5814","23,96","0,1506805","119,5814","23,96","0,15227","119,5814","23,96","0,1165072","119,5814","23,96","0,111262","119,5814","23,96","0,1618067","119,5814","23,96","0,175794","119,5814","23,96","0,1597404","119,5814","23,96","0,1613299","119,5814"
"23,97","0,1893044","119,6314","23,97","0,1255671","119,6314","23,97","0,1514753","119,6314","23,97","0,1509984","119,6314","23,97","0,1165072","119,6313","23,97","0,1120567","119,6314","23,97","0,1602173","119,6315","23,97","0,175794","119,6314","23,97","0,1614888","119,6314","23,97","0,1586278","119,6314"
"23,98","0,1883507","119,6813","23,98","0,1268387","119,6813","23,98","0,15227","119,6813","23,98","0,1502037","119,6813","23,98","0,1152356","119,6815","23,98","0,1125336","119,6813","23,98","0,1583099","119,6813","23,98","0,1761119","119,6813","23,98","0,1629194","119,6813","23,98","0,1567205","119,6813"
"23,99","0,1840591","119,7311","23,99","0,122865","119,7311","23,99","0,1519521","119,7311","23,99","0,1495679","119,7311","23,99","0,1125336","119,7314","23,99","0,1128515","119,7314","23,99","0,1559258","119,7311","23,99","0,175635","119,7311","23,99","0,1630783","119,7311","23,99","0,1570384","119,7311"
"24","0,1781781","119,7814","24","0,1220703","119,7814","24","0,1509984","119,7814","24","0,1495679","119,7814","24","0,1098315","119,7814","24","0,1133283","119,7815","24","0,1541774","119,7814","24","0,1753171","119,7814","24","0,1629194","119,7814","24","0,1589457","119,7814"
"24,01","0,1811981","119,8314","24,01","0,1255671","119,8314","24,01","0,1502037","119,8314","24,01","0,149409","119,8314","24,01","0,1077652","119,8313","24,01","0,1136462","119,8314","24,01","0,1543363","119,8314","24,01","0,1745224","119,8314","24,01","0,1630783","119,8314","24,01","0,1606941","119,8314"
