"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"25,4","0,2179146","126,7814","25,4","0,1921654","126,7814","25,4","0,181675","126,7814","25,4","0,175794","126,7814","25,4","0,1905759","126,7814","25,4","0,1999537","126,7814","25,4","0,196139","126,7814","25,4","0,1805623","126,7814","25,4","0,1389186","126,7814","25,4","0,2179146","126,7814"
"25,41","0,2158483","126,8311","25,41","0,1921654","126,831","25,41","0,1837413","126,8311","25,41","0,1754761","126,8311","25,41","0,1908938","126,8311","25,41","0,2001127","126,8311","25,41","0,1977285","126,8311","25,41","0,1808802","126,8311","25,41","0,1344681","126,8313","25,41","0,2155304","126,8311"
"25,42","0,2175967","126,881","25,42","0,1896222","126,881","25,42","0,181675","126,881","25,42","0,1792908","126,881","25,42","0,1943906","126,881","25,42","0,1977285","126,881","25,42","0,1985232","126,881","25,42","0,1781781","126,881","25,42","0,1397133","126,8811","25,42","0,2139409","126,881"
"25,43","0,2190272","126,9315","25,43","0,1900991","126,9315","25,43","0,1778603","126,9315","25,43","0,1808802","126,9315","25,43","0,1964569","126,9315","25,43","0,1969337","126,9315","25,43","0,196139","126,9314","25,43","0,1762708","126,9315","25,43","0,1389186","126,9311","25,43","0,2126694","126,9314"
"25,44","0,2155304","126,9814","25,44","0,1940727","126,9814","25,44","0,1781781","126,9815","25,44","0,1794497","126,9814","25,44","0,1951853","126,9814","25,44","0,1985232","126,9814","25,44","0,1948674","126,9815","25,44","0,1792908","126,9815","25,44","0,1339912","126,9814","25,44","0,2115567","126,9814"
"25,45","0,2123515","127,031","25,45","0,1956622","127,0311","25,45","0,1813571","127,031","25,45","0,1794497","127,031","25,45","0,1943906","127,0311","25,45","0,2004306","127,0311","25,45","0,1977285","127,0311","25,45","0,1842181","127,0311","25,45","0,1392365","127,0313","25,45","0,2110799","127,031"
"25,46","0,2144178","127,081","25,46","0,1929601","127,081","25,46","0,1826286","127,081","25,46","0,1821518","127,081","25,46","0,1975695","127,081","25,46","0,2012253","127,081","25,46","0,20202","127,081","25,46","0,1856486","127,081","25,46","0,1444817","127,081","25,46","0,2104441","127,081"
"25,47","0,2190272","127,1314","25,47","0,190417","127,1314","25,47","0,1810392","127,1314","25,47","0,1829465","127,1314","25,47","0,2001127","127,1314","25,47","0,2017021","127,1314","25,47","0,2024968","127,1314","25,47","0,1840591","127,1314","25,47","0,143528","127,1311","25,47","0,2094905","127,1315"
"25,48","0,219504","127,1815","25,48","0,1920064","127,1815","25,48","0,1813571","127,1815","25,48","0,1808802","127,1815","25,48","0,1980464","127,1814","25,48","0,2036095","127,1815","25,48","0,2001127","127,1815","25,48","0,1840591","127,1814","25,48","0,1459122","127,1815","25,48","0,2088547","127,1815"
"25,49","0,2174377","127,2311","25,49","0,1943906","127,2311","25,49","0,184536","127,2311","25,49","0,1792908","127,2311","25,49","0,1945496","127,2311","25,49","0,2056758","127,2311","25,49","0,1988411","127,2311","25,49","0,1864433","127,2311","25,49","0,1451174","127,2314","25,49","0,2088547","127,231"
"25,5","0,2182325","127,2809","25,5","0,1929601","127,2809","25,5","0,1869202","127,2809","25,5","0,1818339","127,2809","25,5","0,1948674","127,2809","25,5","0,204881","127,2809","25,5","0,1999537","127,2809","25,5","0,1869202","127,281","25,5","0,140508","127,281","25,5","0,2086957","127,2809"
"25,51","0,2218882","127,3315","25,51","0,1900991","127,3314","25,51","0,1856486","127,3314","25,51","0,1856486","127,3314","25,51","0,1964569","127,3314","25,51","0,2012253","127,3314","25,51","0,2007484","127,3314","25,51","0,1850128","127,3314","25,51","0,146389","127,331","25,51","0,2083778","127,3314"
"25,52","0,2230008","127,3815","25,52","0,1905759","127,3814","25,52","0,1832644","127,3814","25,52","0,1853307","127,3814","25,52","0,1945496","127,3814","25,52","0,199159","127,3814","25,52","0,1975695","127,3814","25,52","0,1834234","127,3814","25,52","0,1495679","127,3814","25,52","0,2088547","127,3814"
"25,53","0,2207756","127,431","25,53","0,1940727","127,431","25,53","0,184536","127,431","25,53","0,1824697","127,4311","25,53","0,1921654","127,4311","25,53","0,1999537","127,431","25,53","0,1943906","127,4311","25,53","0,184536","127,4311","25,53","0,1403491","127,4314","25,53","0,2091726","127,4311"
"25,54","0,2190272","127,4809","25,54","0,1945496","127,4809","25,54","0,1880328","127,481","25,54","0,1824697","127,481","25,54","0,1943906","127,481","25,54","0,1993179","127,481","25,54","0,1953443","127,481","25,54","0,1864433","127,4809","25,54","0,1397133","127,481","25,54","0,2091726","127,481"
"25,55","0,219504","127,5313","25,55","0,1924833","127,5313","25,55","0,1880328","127,5313","25,55","0,1858075","127,5313","25,55","0,1985232","127,5313","25,55","0,1964569","127,5313","25,55","0,1967748","127,5313","25,55","0,1872381","127,5313","25,55","0,1455943","127,5309","25,55","0,2102852","127,5313"
"25,56","0,2210935","127,5814","25,56","0,1916885","127,5814","25,56","0,1856486","127,5814","25,56","0,1881917","127,5814","25,56","0,1985232","127,5814","25,56","0,1972516","127,5814","25,56","0,1945496","127,5813","25,56","0,1866023","127,5814","25,56","0,143528","127,5814","25,56","0,2115567","127,5814"
"25,57","0,2206167","127,631","25,57","0,1948674","127,631","25,57","0,1858075","127,631","25,57","0,1872381","127,631","25,57","0,1943906","127,631","25,57","0,2015432","127,631","25,57","0,1937548","127,631","25,57","0,187397","127,631","25,57","0,1420975","127,6313","25,57","0,2123515","127,631"
"25,58","0,2198219","127,6809","25,58","0,1985232","127,6809","25,58","0,1885096","127,6809","25,58","0,1864433","127,6809","25,58","0,1928012","127,6809","25,58","0,2039274","127,6809","25,58","0,1975695","127,6809","25,58","0,1900991","127,6809","25,58","0,1451174","127,681","25,58","0,2134641","127,6809"
"25,59","0,2215703","127,7313","25,59","0,1977285","127,7313","25,59","0,1869202","127,7313","25,59","0,1877149","127,7313","25,59","0,1948674","127,7314","25,59","0,2024968","127,7314","25,59","0,2004306","127,7314","25,59","0,1889865","127,7314","25,59","0,1455943","127,731","25,59","0,213623","127,7314"
"25,6","0,2245903","127,7813","25,6","0,1943906","127,7813","25,6","0,181675","127,7813","25,6","0,1885096","127,7813","25,6","0,1969337","127,7813","25,6","0,2001127","127,7814","25,6","0,2001127","127,7813","25,6","0,184536","127,7813","25,6","0,1479785","127,7814","25,6","0,2128283","127,7813"
"25,61","0,2230008","127,831","25,61","0,1935959","127,8309","25,61","0,1794497","127,831","25,61","0,1853307","127,831","25,61","0,1967748","127,831","25,61","0,2004306","127,831","25,61","0,1985232","127,831","25,61","0,1834234","127,831","25,61","0,1475016","127,8313","25,61","0,2118746","127,831"
"25,62","0,2191861","127,881","25,62","0,1953443","127,8809","25,62","0,1818339","127,881","25,62","0,1794497","127,881","25,62","0,1940727","127,881","25,62","0,2004306","127,881","25,62","0,1975695","127,881","25,62","0,1864433","127,881","25,62","0,143528","127,881","25,62","0,2110799","127,881"
"25,63","0,2198219","127,9314","25,63","0,1940727","127,9314","25,63","0,1842181","127,9314","25,63","0,178496","127,9314","25,63","0,1943906","127,9314","25,63","0,1972516","127,9314","25,63","0,199159","127,9314","25,63","0,187397","127,9314","25,63","0,1479785","127,931","25,63","0,210762","127,9314"
"25,64","0,2231598","127,9813","25,64","0,1896222","127,9813","25,64","0,1826286","127,9811","25,64","0,1824697","127,9811","25,64","0,196139","127,9813","25,64","0,1935959","127,9811","25,64","0,2001127","127,9813","25,64","0,1840591","127,9813","25,64","0,1527468","127,9814","25,64","0,2112389","127,9813"
"25,65","0,2230008","128,0311","25,65","0,1880328","128,0311","25,65","0,1777013","128,0311","25,65","0,1826286","128,031","25,65","0,1937548","128,0311","25,65","0,1956622","128,031","25,65","0,1977285","128,0311","25,65","0,1805623","128,031","25,65","0,1460711","128,0313","25,65","0,210762","128,0311"
"25,66","0,2199809","128,0811","25,66","0,1908938","128,0811","25,66","0,175794","128,0811","25,66","0,178655","128,0811","25,66","0,1888275","128,081","25,66","0,2009074","128,0811","25,66","0,196139","128,081","25,66","0,181675","128,081","25,66","0,1411438","128,0811","25,66","0,2099673","128,081"
"25,67","0,2187093","128,1314","25,67","0,1916885","128,1314","25,67","0,178496","128,1314","25,67","0,1778603","128,1314","25,67","0,1881917","128,1314","25,67","0,20202","128,1314","25,67","0,1988411","128,1313","25,67","0,1842181","128,1314","25,67","0,1411438","128,131","25,67","0,2099673","128,1313"
"25,68","0,2199809","128,1813","25,68","0,1885096","128,1813","25,68","0,1792908","128,1813","25,68","0,1813571","128,1813","25,68","0,1908938","128,1813","25,68","0,1996358","128,1813","25,68","0,1993179","128,1813","25,68","0,1832644","128,1813","25,68","0,1411438","128,1813","25,68","0,2099673","128,1813"
"25,69","0,2210935","128,2311","25,69","0,1877149","128,231","25,69","0,1778603","128,2311","25,69","0,1842181","128,2311","25,69","0,1920064","128,2311","25,69","0,1993179","128,2311","25,69","0,1943906","128,2313","25,69","0,1797676","128,2311","25,69","0,1419385","128,2313","25,69","0,2091726","128,2311"
"25,7","0,2199809","128,2811","25,7","0,1913707","128,281","25,7","0,1797676","128,2811","25,7","0,1837413","128,2811","25,7","0,1920064","128,281","25,7","0,2017021","128,281","25,7","0,1908938","128,281","25,7","0,1797676","128,281","25,7","0,1408259","128,2811","25,7","0,2102852","128,281"
"25,71","0,2191861","128,3314","25,71","0,1943906","128,3314","25,71","0,1840591","128,3314","25,71","0,1834234","128,3314","25,71","0,1935959","128,3314","25,71","0,2031326","128,3314","25,71","0,193278","128,3314","25,71","0,1832644","128,3314","25,71","0,1373291","128,3311","25,71","0,2120336","128,3314"
"25,72","0,2206167","128,3814","25,72","0,1916885","128,3814","25,72","0,1850128","128,3814","25,72","0,1856486","128,3813","25,72","0,1964569","128,3813","25,72","0,2015432","128,3814","25,72","0,1969337","128,3814","25,72","0,1850128","128,3814","25,72","0,1397133","128,3813","25,72","0,2112389","128,3813"
"25,73","0,2218882","128,4313","25,73","0,1889865","128,4313","25,73","0,1832644","128,4313","25,73","0,1872381","128,4313","25,73","0,1983643","128,4313","25,73","0,1985232","128,4313","25,73","0,1967748","128,4313","25,73","0,1840591","128,4313","25,73","0,1460711","128,4313","25,73","0,2102852","128,4313"
"25,74","0,219504","128,4811","25,74","0,1905759","128,4811","25,74","0,1818339","128,4813","25,74","0,184536","128,4811","25,74","0,1951853","128,4811","25,74","0,1985232","128,4813","25,74","0,1929601","128,4811","25,74","0,1842181","128,4811","25,74","0,1459122","128,4813","25,74","0,210762","128,4811"
"25,75","0,2150536","128,5314","25,75","0,1921654","128,5314","25,75","0,1829465","128,5314","25,75","0,1813571","128,5314","25,75","0,1912117","128,5314","25,75","0,1993179","128,5314","25,75","0,190417","128,5314","25,75","0,1856486","128,5314","25,75","0,1436869","128,531","25,75","0,2096494","128,5314"
"25,76","0,213623","128,5813","25,76","0,1905759","128,5814","25,76","0,1842181","128,5814","25,76","0,1829465","128,5814","25,76","0,193278","128,5814","25,76","0,1969337","128,5813","25,76","0,1913707","128,5813","25,76","0,1850128","128,5813","25,76","0,1467069","128,5814","25,76","0,2071063","128,5813"
"25,77","0,2160072","128,6311","25,77","0,1872381","128,6311","25,77","0,1821518","128,6311","25,77","0,1866023","128,6311","25,77","0,1972516","128,6311","25,77","0,1929601","128,6311","25,77","0,1935959","128,6311","25,77","0,181675","128,6311","25,77","0,1475016","128,6313","25,77","0,2059937","128,6311"
"25,78","0,2174377","128,6811","25,78","0,1866023","128,6811","25,78","0,178655","128,6811","25,78","0,1856486","128,6811","25,78","0,1953443","128,6811","25,78","0,1937548","128,6811","25,78","0,1943906","128,681","25,78","0,1800855","128,6811","25,78","0,1443227","128,6813","25,78","0,2056758","128,6811"
"25,79","0,216802","128,7315","25,79","0,1897812","128,7314","25,79","0,1800855","128,7314","25,79","0,1810392","128,7314","25,79","0,1913707","128,7314","25,79","0,199159","128,7314","25,79","0,1948674","128,7314","25,79","0,1829465","128,7314","25,79","0,1411438","128,7311","25,79","0,2044042","128,7314"
"25,8","0,2183914","128,7813","25,8","0,1908938","128,7813","25,8","0,1856486","128,7813","25,8","0,1794497","128,7813","25,8","0,1921654","128,7813","25,8","0,2024968","128,7813","25,8","0,196139","128,7813","25,8","0,1853307","128,7813","25,8","0,1392365","128,7814","25,8","0,204881","128,7813"
"25,81","0,222683","128,831","25,81","0,1881917","128,8311","25,81","0,187397","128,8311","25,81","0,1824697","128,8311","25,81","0,1964569","128,8311","25,81","0,2024968","128,8311","25,81","0,1951853","128,8311","25,81","0,1850128","128,831","25,81","0,1403491","128,8314","25,81","0,2072652","128,831"
"25,82","0,2250671","128,881","25,82","0,1872381","128,881","25,82","0,1840591","128,881","25,82","0,1837413","128,881","25,82","0,1969337","128,881","25,82","0,2024968","128,881","25,82","0,1905759","128,881","25,82","0,1848539","128,8811","25,82","0,1440048","128,8811","25,82","0,2083778","128,881"
"25,83","0,2230008","128,9314","25,83","0,1905759","128,9314","25,83","0,1821518","128,9314","25,83","0,181675","128,9314","25,83","0,1928012","128,9314","25,83","0,2036095","128,9314","25,83","0,187397","128,9314","25,83","0,1861254","128,9314","25,83","0,1451174","128,9311","25,83","0,207901","128,9314"
"25,84","0,2207756","128,9813","25,84","0,1929601","128,9813","25,84","0,1826286","128,9813","25,84","0,1805623","128,9813","25,84","0,1897812","128,9813","25,84","0,2031326","128,9814","25,84","0,1889865","128,9813","25,84","0,1877149","128,9813","25,84","0,1440048","128,9814","25,84","0,2072652","128,9813"
"25,85","0,2231598","129,031","25,85","0,190417","129,031","25,85","0,1810392","129,031","25,85","0,1834234","129,031","25,85","0,1920064","129,031","25,85","0,1993179","129,031","25,85","0,193278","129,031","25,85","0,1877149","129,031","25,85","0,1484553","129,0313","25,85","0,2056758","129,031"
"25,86","0,2271334","129,0811","25,86","0,1869202","129,081","25,86","0,1778603","129,081","25,86","0,1866023","129,0811","25,86","0,1959801","129,081","25,86","0,1959801","129,0811","25,86","0,1953443","129,081","25,86","0,1848539","129,0811","25,86","0,1546542","129,0811","25,86","0,2051989","129,081"
"25,87","0,228246","129,1314","25,87","0,187397","129,1314","25,87","0,1777013","129,1314","25,87","0,184536","129,1314","25,87","0,1943906","129,1314","25,87","0,1969337","129,1314","25,87","0,1951853","129,1314","25,87","0,1829465","129,1314","25,87","0,1538595","129,1311","25,87","0,2059937","129,1314"
"25,88","0,228246","129,1813","25,88","0,1900991","129,1811","25,88","0,1813571","129,1813","25,88","0,1800855","129,1813","25,88","0,190417","129,1813","25,88","0,2007484","129,1813","25,88","0,1964569","129,1813","25,88","0,1858075","129,1814","25,88","0,1487732","129,1814","25,88","0,2067884","129,1813"
"25,89","0,2298355","129,2311","25,89","0,1908938","129,231","25,89","0,1858075","129,2311","25,89","0,1794497","129,2311","25,89","0,1921654","129,2311","25,89","0,2017021","129,2311","25,89","0,1999537","129,2311","25,89","0,1881917","129,2311","25,89","0,1467069","129,2313","25,89","0,2071063","129,231"
"25,9","0,2322197","129,281","25,9","0,1896222","129,281","25,9","0,1858075","129,281","25,9","0,1818339","129,281","25,9","0,1975695","129,281","25,9","0,2004306","129,281","25,9","0,2004306","129,281","25,9","0,1853307","129,2809","25,9","0,1479785","129,281","25,9","0,2056758","129,281"
"25,91","0,2326965","129,3314","25,91","0,1896222","129,3314","25,91","0,1824697","129,3314","25,91","0,181675","129,3314","25,91","0,1983643","129,3314","25,91","0,2012253","129,3314","25,91","0,1975695","129,3314","25,91","0,1826286","129,3315","25,91","0,1506805","129,3311","25,91","0,2032916","129,3314"
"25,92","0,231425","129,3811","25,92","0,1921654","129,3813","25,92","0,1824697","129,3813","25,92","0,1789729","129,3813","25,92","0,1945496","129,3813","25,92","0,2036095","129,3811","25,92","0,1953443","129,3813","25,92","0,1834234","129,3813","25,92","0,1514753","129,3814","25,92","0,2036095","129,3813"
"25,93","0,2325376","129,431","25,93","0,1937548","129,4311","25,93","0,1856486","129,431","25,93","0,1789729","129,4311","25,93","0,1943906","129,431","25,93","0,2024968","129,431","25,93","0,196139","129,431","25,93","0,1850128","129,431","25,93","0,1514753","129,4313","25,93","0,2056758","129,431"
"25,94","0,2374649","129,4811","25,94","0,190417","129,4811","25,94","0,1866023","129,4811","25,94","0,1826286","129,4811","25,94","0,1972516","129,481","25,94","0,199159","129,4811","25,94","0,1985232","129,4811","25,94","0,1837413","129,4811","25,94","0,1548131","129,481","25,94","0,2056758","129,4811"
"25,95","0,2428691","129,5314","25,95","0,1861254","129,5313","25,95","0,1840591","129,5314","25,95","0,1850128","129,5314","25,95","0,1980464","129,5314","25,95","0,1983643","129,5314","25,95","0,2004306","129,5314","25,95","0,1813571","129,5314","25,95","0,1564026","129,5309","25,95","0,2040863","129,5314"
"25,96","0,2454122","129,5813","25,96","0,1861254","129,5811","25,96","0,1824697","129,5813","25,96","0,1840591","129,5813","25,96","0,1940727","129,5813","25,96","0,2017021","129,5813","25,96","0,2004306","129,5813","25,96","0,1813571","129,5813","25,96","0,1508395","129,5813","25,96","0,2024968","129,5813"
"25,97","0,2452533","129,6311","25,97","0,1866023","129,6311","25,97","0,1837413","129,6311","25,97","0,1826286","129,6311","25,97","0,1896222","129,6311","25,97","0,2040863","129,6311","25,97","0,2007484","129,6311","25,97","0,1824697","129,631","25,97","0,143528","129,6313","25,97","0,2001127","129,6311"
"25,98","0,2449353","129,6811","25,98","0,1842181","129,6811","25,98","0,1848539","129,6811","25,98","0,1840591","129,6811","25,98","0,1905759","129,6811","25,98","0,20202","129,6811","25,98","0,20202","129,6811","25,98","0,1818339","129,6811","25,98","0,1428922","129,681","25,98","0,1993179","129,6811"
"25,99","0,2457301","129,7314","25,99","0,1826286","129,7314","25,99","0,1829465","129,7314","25,99","0,1848539","129,7314","25,99","0,1929601","129,7314","25,99","0,1975695","129,7314","25,99","0,2009074","129,7314","25,99","0,1805623","129,7314","25,99","0,1467069","129,731","25,99","0,2004306","129,7314"
"26","0,2454122","129,7813","26","0,1856486","129,7814","26","0,1800855","129,7811","26","0,181675","129,7813","26","0,1913707","129,7811","26","0,1967748","129,7813","26","0,1964569","129,7813","26","0,1829465","129,7811","26","0,1490911","129,7813","26","0,2009074","129,7813"
"26,01","0,2441406","129,8311","26,01","0,1885096","129,8313","26,01","0,1805623","129,8311","26,01","0,1778603","129,8311","26,01","0,1889865","129,8311","26,01","0,199159","129,8311","26,01","0,1945496","129,8311","26,01","0,1888275","129,8311","26,01","0,1487732","129,8313","26,01","0,2004306","129,8311"
"26,02","0,2452533","129,8811","26,02","0,1877149","129,8811","26,02","0,1832644","129,881","26,02","0,1792908","129,8811","26,02","0,1913707","129,881","26,02","0,1988411","129,8811","26,02","0,1975695","129,8811","26,02","0,1912117","129,881","26,02","0,1475016","129,881","26,02","0,2012253","129,8811"
"26,03","0,2493858","129,9314","26,03","0,1853307","129,9314","26,03","0,1834234","129,9314","26,03","0,1842181","129,9314","26,03","0,1945496","129,9313","26,03","0,1969337","129,9314","26,03","0,1996358","129,9314","26,03","0,1880328","129,9314","26,03","0,1476606","129,9311","26,03","0,2032916","129,9314"
"26,04","0,2501806","129,9813","26,04","0,1853307","129,9813","26,04","0,1829465","129,9813","26,04","0,1866023","129,9813","26,04","0,1928012","129,9813","26,04","0,1977285","129,9811","26,04","0,1980464","129,9813","26,04","0,1840591","129,9813","26,04","0,1482964","129,9814","26,04","0,2039274","129,9813"
"26,05","0,2446175","130,0311","26,05","0,187397","130,0311","26,05","0,1842181","130,031","26,05","0,1837413","130,031","26,05","0,1872381","130,031","26,05","0,2007484","130,0311","26,05","0,1964569","130,0311","26,05","0,1829465","130,0311","26,05","0,1468658","130,0313","26,05","0,2036095","130,0311"
"26,06","0,2396901","130,081","26,06","0,1881917","130,0811","26,06","0,1864433","130,0811","26,06","0,1810392","130,081","26,06","0,184536","130,0811","26,06","0,2009074","130,081","26,06","0,1972516","130,081","26,06","0,1842181","130,081","26,06","0,146389","130,0811","26,06","0,2031326","130,081"
"26,07","0,2404849","130,1313","26,07","0,1850128","130,1313","26,07","0,1858075","130,1313","26,07","0,1818339","130,1313","26,07","0,1885096","130,1313","26,07","0,1988411","130,1313","26,07","0,1977285","130,1313","26,07","0,1853307","130,1313","26,07","0,1490911","130,131","26,07","0,20202","130,1314"
"26,08","0,2412796","130,1813","26,08","0,1821518","130,1814","26,08","0,1834234","130,1813","26,08","0,1832644","130,1813","26,08","0,1935959","130,1813","26,08","0,1983643","130,1813","26,08","0,1959801","130,1814","26,08","0,184536","130,1813","26,08","0,1511574","130,1814","26,08","0,2017021","130,1814"
"26,09","0,2381007","130,2311","26,09","0,1842181","130,2313","26,09","0,1832644","130,2313","26,09","0,1813571","130,2311","26,09","0,1943906","130,2311","26,09","0,2012253","130,2311","26,09","0,1943906","130,2311","26,09","0,1856486","130,2311","26,09","0,1495679","130,2313","26,09","0,2028147","130,2311"
"26,1","0,2349218","130,2811","26,1","0,1880328","130,281","26,1","0,1858075","130,2811","26,1","0,178655","130,2811","26,1","0,1929601","130,281","26,1","0,2032916","130,281","26,1","0,1964569","130,2811","26,1","0,1896222","130,2811","26,1","0,1476606","130,281","26,1","0,2031326","130,2811"
"26,11","0,2350807","130,3314","26,11","0,1877149","130,3314","26,11","0,1880328","130,3314","26,11","0,1794497","130,3314","26,11","0,1943906","130,3314","26,11","0,2017021","130,3314","26,11","0,20202","130,3314","26,11","0,1896222","130,3313","26,11","0,1503627","130,3311","26,11","0,2024968","130,3314"
"26,12","0,2366702","130,3814","26,12","0,1842181","130,3813","26,12","0,1864433","130,3813","26,12","0,1842181","130,3814","26,12","0,1964569","130,3813","26,12","0,199159","130,3813","26,12","0,2031326","130,3814","26,12","0,1861254","130,3813","26,12","0,1514753","130,3815","26,12","0,2028147","130,3813"
"26,13","0,2365112","130,4313","26,13","0,1840591","130,4313","26,13","0,1840591","130,4313","26,13","0,1872381","130,4311","26,13","0,1945496","130,4313","26,13","0,2004306","130,4313","26,13","0,1975695","130,4313","26,13","0,1848539","130,4311","26,13","0,1471837","130,4313","26,13","0,2036095","130,4313"
"26,14","0,2338092","130,4813","26,14","0,1872381","130,4811","26,14","0,184536","130,4811","26,14","0,1853307","130,4811","26,14","0,1921654","130,4811","26,14","0,2040863","130,4813","26,14","0,1929601","130,4813","26,14","0,1861254","130,4813","26,14","0,1432101","130,4811","26,14","0,2039274","130,4811"
"26,15","0,2322197","130,5314","26,15","0,1885096","130,5314","26,15","0,1858075","130,5314","26,15","0,1850128","130,5314","26,15","0,1935959","130,5314","26,15","0,2040863","130,5314","26,15","0,1937548","130,5314","26,15","0,1864433","130,5314","26,15","0,1424154","130,531","26,15","0,2024968","130,5314"
"26,16","0,234127","130,5814","26,16","0,1864433","130,5814","26,16","0,1840591","130,5814","26,16","0,1885096","130,5814","26,16","0,196139","130,5814","26,16","0,2004306","130,5814","26,16","0,1956622","130,5814","26,16","0,184536","130,5814","26,16","0,1427333","130,5814","26,16","0,2007484","130,5814"
"26,17","0,2350807","130,6311","26,17","0,1850128","130,6311","26,17","0,1821518","130,6313","26,17","0,1893044","130,6311","26,17","0,1951853","130,6311","26,17","0,1983643","130,6311","26,17","0,1940727","130,6311","26,17","0,1824697","130,6311","26,17","0,1444817","130,6313","26,17","0,1993179","130,6311"
"26,18","0,2319018","130,6811","26,18","0,1864433","130,6811","26,18","0,1837413","130,6811","26,18","0,1850128","130,6811","26,18","0,1908938","130,6811","26,18","0,2001127","130,6811","26,18","0,1920064","130,6813","26,18","0,1832644","130,6813","26,18","0,1452764","130,6811","26,18","0,1985232","130,6811"
"26,19","0,2279282","130,7315","26,19","0,1861254","130,7314","26,19","0,1861254","130,7315","26,19","0,1824697","130,7315","26,19","0,1877149","130,7314","26,19","0,2017021","130,7314","26,19","0,193278","130,7314","26,19","0,1858075","130,7314","26,19","0,1432101","130,731","26,19","0,1988411","130,7314"
"26,2","0,2287229","130,7814","26,2","0,1829465","130,7813","26,2","0,1858075","130,7813","26,2","0,1848539","130,7813","26,2","0,1897812","130,7814","26,2","0,2001127","130,7814","26,2","0,1969337","130,7814","26,2","0,1853307","130,7813","26,2","0,1444817","130,7814","26,2","0,2017021","130,7813"
"26,21","0,2322197","130,8313","26,21","0,1818339","130,8311","26,21","0,1834234","130,8311","26,21","0,1869202","130,8313","26,21","0,1935959","130,8313","26,21","0,199159","130,8311","26,21","0,1980464","130,8311","26,21","0,1818339","130,8313","26,21","0,1482964","130,8313","26,21","0,204881","130,8313"
"26,22","0,2306302","130,8811","26,22","0,1840591","130,881","26,22","0,1821518","130,8811","26,22","0,1848539","130,8811","26,22","0,1928012","130,8811","26,22","0,2012253","130,8811","26,22","0,1969337","130,881","26,22","0,1802444","130,8811","26,22","0,1468658","130,8811","26,22","0,2056758","130,881"
"26,23","0,225385","130,9315","26,23","0,1861254","130,9315","26,23","0,1840591","130,9314","26,23","0,181675","130,9314","26,23","0,190417","130,9315","26,23","0,2028147","130,9315","26,23","0,1988411","130,9315","26,23","0,1824697","130,9314","26,23","0,1443227","130,9311","26,23","0,204881","130,9314"
"26,24","0,222683","130,9814","26,24","0,1856486","130,9814","26,24","0,1869202","130,9814","26,24","0,1818339","130,9814","26,24","0,1921654","130,9814","26,24","0,2001127","130,9814","26,24","0,2032916","130,9813","26,24","0,1832644","130,9814","26,24","0,1471837","130,9814","26,24","0,2032916","130,9814"
"26,25","0,222683","131,0311","26,25","0,1842181","131,0311","26,25","0,1866023","131,0311","26,25","0,1842181","131,0311","26,25","0,1940727","131,0311","26,25","0,1975695","131,031","26,25","0,2059937","131,0311","26,25","0,1808802","131,0311","26,25","0,1519521","131,0313","26,25","0,2009074","131,0311"
"26,26","0,2207756","131,0811","26,26","0,1853307","131,0811","26,26","0,1837413","131,081","26,26","0,1850128","131,0811","26,26","0,1913707","131,0811","26,26","0,2009074","131,0811","26,26","0,2063115","131,0811","26,26","0,1794497","131,0811","26,26","0,1540184","131,081","26,26","0,2001127","131,081"
"26,27","0,216802","131,1314","26,27","0,1881917","131,1314","26,27","0,1848539","131,1314","26,27","0,1840591","131,1314","26,27","0,1877149","131,1314","26,27","0,2064705","131,1314","26,27","0,2075831","131,1314","26,27","0,1818339","131,1314","26,27","0,1530647","131,131","26,27","0,2012253","131,1314"
"26,28","0,2147357","131,1814","26,28","0,1881917","131,1814","26,28","0,1885096","131,1814","26,28","0,1840591","131,1814","26,28","0,1888275","131,1814","26,28","0,2072652","131,1814","26,28","0,2099673","131,1814","26,28","0,1834234","131,1814","26,28","0,1498858","131,1814","26,28","0,2015432","131,1814"
"26,29","0,2142588","131,2311","26,29","0,1856486","131,2311","26,29","0,1896222","131,2311","26,29","0,1853307","131,2311","26,29","0,1935959","131,2311","26,29","0,2040863","131,2311","26,29","0,210762","131,2311","26,29","0,1808802","131,2311","26,29","0,1460711","131,2313","26,29","0,2009074","131,2311"
"26,3","0,2123515","131,281","26,3","0,1858075","131,281","26,3","0,1877149","131,281","26,3","0,1858075","131,281","26,3","0,1969337","131,281","26,3","0,2024968","131,281","26,3","0,2086957","131,281","26,3","0,1770655","131,281","26,3","0,1443227","131,2809","26,3","0,2015432","131,281"
