"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"38,11","0,3350576","190,3314","38,11","0,2698898","190,3313","38,11","0,3067652","190,3314","38,11","0,2587636","190,3313","38,11","0,2799034","190,3313","38,11","0,3374418","190,3313","38,11","0,3064474","190,3313","38,11","0,2643267","190,3313","38,11","0,2527237","190,3313","38,11","0,2821287","190,3313"
"38,12","0,336647","190,381","38,12","0,2706846","190,381","38,12","0,3061295","190,381","38,12","0,2587636","190,381","38,12","0,2799034","190,3809","38,12","0,3395081","190,381","38,12","0,3051758","190,381","38,12","0,2608299","190,381","38,12","0,2511342","190,381","38,12","0,2813339","190,381"
"38,13","0,3385544","190,431","38,13","0,2711614","190,431","38,13","0,3064474","190,431","38,13","0,2603531","190,431","38,13","0,2805392","190,431","38,13","0,339826","190,431","38,13","0,3040632","190,431","38,13","0,2584457","190,431","38,13","0,2508163","190,431","38,13","0,2813339","190,431"
"38,14","0,3387133","190,4814","38,14","0,2706846","190,4814","38,14","0,3061295","190,4814","38,14","0,2624194","190,4814","38,14","0,2813339","190,4814","38,14","0,3379186","190,4814","38,14","0,3035863","190,4814","38,14","0,2579689","190,4814","38,14","0,2527237","190,4814","38,14","0,2829234","190,4814"
"38,15","0,3395081","190,5313","38,15","0,2686183","190,5313","38,15","0,304381","190,5313","38,15","0,263532","190,5313","38,15","0,2821287","190,5313","38,15","0,3355344","190,5313","38,15","0,304381","190,5313","38,15","0,2595583","190,5313","38,15","0,25479","190,5313","38,15","0,283877","190,5313"
"38,16","0,3422101","190,581","38,16","0,2662341","190,5811","38,16","0,3029505","190,5811","38,16","0,263532","190,5811","38,16","0,2837181","190,5811","38,16","0,3339449","190,5811","38,16","0,3056526","190,5811","38,16","0,2614657","190,5811","38,16","0,2560616","190,5811","38,16","0,283877","190,5811"
"38,17","0,3441175","190,631","38,17","0,2654394","190,631","38,17","0,3032684","190,6311","38,17","0,2638499","190,631","38,17","0,2841949","190,631","38,17","0,3321966","190,631","38,17","0,3067652","190,631","38,17","0,2614657","190,631","38,17","0,2568563","190,631","38,17","0,2834002","190,6311"
"38,18","0,3442764","190,6814","38,18","0,2655983","190,6814","38,18","0,3019969","190,6814","38,18","0,2662341","190,6814","38,18","0,2830823","190,6814","38,18","0,3314018","190,6814","38,18","0,3077189","190,6814","38,18","0,2598763","190,6815","38,18","0,2563795","190,6814","38,18","0,2829234","190,6814"
"38,19","0,3445943","190,7313","38,19","0,2667109","190,7314","38,19","0,2997716","190,7313","38,19","0,2678235","190,7314","38,19","0,2814929","190,7313","38,19","0,3318787","190,7314","38,19","0,3085136","190,7313","38,19","0,2584457","190,7313","38,19","0,2543131","190,7313","38,19","0,283877","190,7313"
"38,2","0,3442764","190,7811","38,2","0,2679825","190,7811","38,2","0,2989769","190,7811","38,2","0,2671877","190,7811","38,2","0,2799034","190,7811","38,2","0,3318787","190,7811","38,2","0,3083547","190,7811","38,2","0,2574921","190,7811","38,2","0,2535184","190,7811","38,2","0,2862612","190,7811"
"38,21","0,3433228","190,8311","38,21","0,2687772","190,8311","38,21","0,2992948","190,8311","38,21","0,2662341","190,8311","38,21","0,2789497","190,8313","38,21","0,3321966","190,8311","38,21","0,3080368","190,8313","38,21","0,2566973","190,8313","38,21","0,2543131","190,8313","38,21","0,2886454","190,8311"
"38,22","0,342528","190,8814","38,22","0,2687772","190,8814","38,22","0,3013611","190,8814","38,22","0,2651215","190,8814","38,22","0,2778371","190,8814","38,22","0,3334681","190,8814","38,22","0,3080368","190,8814","38,22","0,2568563","190,8814","38,22","0,2539953","190,8813","38,22","0,2892812","190,8815"
"38,23","0,3409386","190,9314","38,23","0,2686183","190,9314","38,23","0,3040632","190,9314","38,23","0,263532","190,9313","38,23","0,2765656","190,9313","38,23","0,3353755","190,9313","38,23","0,3061295","190,9313","38,23","0,2592405","190,9313","38,23","0,2524058","190,9313","38,23","0,2886454","190,9314"
"38,24","0,3395081","190,9811","38,24","0,2687772","190,9813","38,24","0,3035863","190,9813","38,24","0,2624194","190,9811","38,24","0,2765656","190,9813","38,24","0,3369649","190,9811","38,24","0,3035863","190,9813","38,24","0,2622604","190,9813","38,24","0,251929","190,9813","38,24","0,2878507","190,9813"
"38,25","0,3406207","191,0311","38,25","0,2683004","191,0311","38,25","0,3027916","191,0311","38,25","0,2624194","191,0311","38,25","0,2791087","191,0311","38,25","0,3387133","191,0311","38,25","0,3029505","191,0311","38,25","0,2638499","191,0311","38,25","0,2536774","191,0311","38,25","0,286897","191,031"
"38,26","0,3418922","191,0815","38,26","0,2671877","191,0814","38,26","0,3040632","191,0814","38,26","0,2630552","191,0814","38,26","0,2821287","191,0815","38,26","0,3403028","191,0815","38,26","0,3048579","191,0815","38,26","0,2646446","191,0815","38,26","0,2559026","191,0815","38,26","0,2861023","191,0815"
"38,27","0,3395081","191,1313","38,27","0,2659162","191,1313","38,27","0,3035863","191,1314","38,27","0,2638499","191,1313","38,27","0,2829234","191,1313","38,27","0,3403028","191,1313","38,27","0,3061295","191,1314","38,27","0,2646446","191,1313","38,27","0,2563795","191,1314","38,27","0,2846718","191,1314"
"38,28","0,3363291","191,1813","38,28","0,2662341","191,1813","38,28","0,3035863","191,1813","38,28","0,2670288","191,1813","38,28","0,2826055","191,1813","38,28","0,3390312","191,1813","38,28","0,3067652","191,1813","38,28","0,2632141","191,1813","38,28","0,2552668","191,1813","38,28","0,2834002","191,1813"
"38,29","0,3358523","191,2311","38,29","0,2679825","191,2311","38,29","0,3056526","191,2311","38,29","0,2717972","191,2311","38,29","0,2830823","191,2311","38,29","0,3369649","191,2313","38,29","0,3067652","191,2311","38,29","0,2640088","191,2311","38,29","0,2536774","191,2311","38,29","0,2830823","191,2311"
"38,3","0,3361702","191,2814","38,3","0,2698898","191,2814","38,3","0,3059705","191,2814","38,3","0,2741814","191,2814","38,3","0,283877","191,2814","38,3","0,333786","191,2814","38,3","0,3061295","191,2814","38,3","0,266393","191,2814","38,3","0,2527237","191,2814","38,3","0,2834002","191,2814"
"38,31","0,3358523","191,3314","38,31","0,272274","191,3314","38,31","0,3048579","191,3314","38,31","0,2725919","191,3314","38,31","0,2841949","191,3314","38,31","0,3299713","191,3314","38,31","0,3051758","191,3314","38,31","0,2667109","191,3314","38,31","0,2535184","191,3314","38,31","0,2841949","191,3314"
"38,32","0,336647","191,3813","38,32","0,2735456","191,3811","38,32","0,3059705","191,3813","38,32","0,2698898","191,3811","38,32","0,2837181","191,3813","38,32","0,3283819","191,3811","38,32","0,304381","191,3813","38,32","0,2640088","191,3811","38,32","0,2544721","191,3811","38,32","0,2841949","191,3811"
"38,33","0,3385544","191,4311","38,33","0,2719561","191,4311","38,33","0,3077189","191,4311","38,33","0,2683004","191,4313","38,33","0,2837181","191,4311","38,33","0,3299713","191,4311","38,33","0,3035863","191,4311","38,33","0,2611478","191,4311","38,33","0,2551079","191,4311","38,33","0,2830823","191,4311"
"38,34","0,339826","191,4815","38,34","0,2698898","191,4815","38,34","0,3080368","191,4814","38,34","0,2662341","191,4815","38,34","0,2837181","191,4815","38,34","0,3329913","191,4815","38,34","0,3035863","191,4815","38,34","0,2600352","191,4814","38,34","0,2559026","191,4815","38,34","0,2826055","191,4815"
"38,35","0,339826","191,5313","38,35","0,2706846","191,5313","38,35","0,3091494","191,5313","38,35","0,2632141","191,5313","38,35","0,2829234","191,5313","38,35","0,3358523","191,5313","38,35","0,30454","191,5313","38,35","0,2611478","191,5313","38,35","0,2560616","191,5314","38,35","0,2834002","191,5313"
"38,36","0,3393491","191,5811","38,36","0,2727509","191,5811","38,36","0,3101031","191,5811","38,36","0,2603531","191,5811","38,36","0,2813339","191,5811","38,36","0,3374418","191,5811","38,36","0,30454","191,5811","38,36","0,2614657","191,5811","38,36","0,25479","191,5811","38,36","0,2849897","191,5811"
"38,37","0,3371239","191,6311","38,37","0,2727509","191,6311","38,37","0,3096263","191,6311","38,37","0,257651","191,6311","38,37","0,2799034","191,631","38,37","0,3358523","191,6311","38,37","0,3027916","191,631","38,37","0,2590815","191,631","38,37","0,2516111","191,631","38,37","0,2849897","191,631"
"38,38","0,3342628","191,6815","38,38","0,2717972","191,6815","38,38","0,3091494","191,6814","38,38","0,2579689","191,6815","38,38","0,2802213","191,6815","38,38","0,3331502","191,6815","38,38","0,3029505","191,6814","38,38","0,2559026","191,6815","38,38","0,2500216","191,6815","38,38","0,2834002","191,6815"
"38,39","0,3323555","191,7313","38,39","0,2717972","191,7313","38,39","0,3093084","191,7313","38,39","0,2616247","191,7313","38,39","0,2814929","191,7313","38,39","0,3310839","191,7313","38,39","0,3061295","191,7313","38,39","0,2555847","191,7313","38,39","0,2520879","191,7313","38,39","0,2818108","191,7313"
"38,4","0,3326734","191,781","38,4","0,2719561","191,781","38,4","0,3088315","191,781","38,4","0,2655983","191,781","38,4","0,2822876","191,781","38,4","0,3298124","191,781","38,4","0,3080368","191,781","38,4","0,2563795","191,781","38,4","0,2555847","191,781","38,4","0,2813339","191,781"
"38,41","0,3347397","191,8311","38,41","0,2714793","191,8311","38,41","0,3080368","191,831","38,41","0,2678235","191,8311","38,41","0,2822876","191,831","38,41","0,327905","191,8311","38,41","0,30756","191,831","38,41","0,2568563","191,8311","38,41","0,2566973","191,831","38,41","0,2799034","191,8311"
"38,42","0,3358523","191,8814","38,42","0,2717972","191,8815","38,42","0,3091494","191,8815","38,42","0,2678235","191,8814","38,42","0,2814929","191,8815","38,42","0,3259977","191,8814","38,42","0,30454","191,8814","38,42","0,2582868","191,8815","38,42","0,25479","191,8814","38,42","0,2767245","191,8815"
"38,43","0,3347397","191,9314","38,43","0,2733866","191,9314","38,43","0,3108978","191,9314","38,43","0,2670288","191,9313","38,43","0,2805392","191,9314","38,43","0,3247261","191,9314","38,43","0,3019969","191,9314","38,43","0,2603531","191,9314","38,43","0,25479","191,9314","38,43","0,2749761","191,9313"
"38,44","0,3334681","191,9811","38,44","0,2749761","191,981","38,44","0,3115336","191,981","38,44","0,2679825","191,981","38,44","0,2806982","191,981","38,44","0,3252029","191,981","38,44","0,301679","191,981","38,44","0,2616247","191,981","38,44","0,2582868","191,981","38,44","0,2759298","191,981"
"38,45","0,3339449","192,031","38,45","0,2754529","192,031","38,45","0,310421","192,031","38,45","0,2687772","192,031","38,45","0,2821287","192,031","38,45","0,3258387","192,031","38,45","0,3032684","192,031","38,45","0,2614657","192,031","38,45","0,2619425","192,031","38,45","0,2789497","192,0309"
"38,46","0,3358523","192,0815","38,46","0,2738635","192,0815","38,46","0,3096263","192,0815","38,46","0,2670288","192,0815","38,46","0,2826055","192,0815","38,46","0,3263156","192,0815","38,46","0,30454","192,0815","38,46","0,2600352","192,0815","38,46","0,2624194","192,0815","38,46","0,2806982","192,0815"
"38,47","0,3369649","192,1314","38,47","0,2717972","192,1314","38,47","0,3080368","192,1314","38,47","0,2638499","192,1314","38,47","0,2821287","192,1314","38,47","0,327905","192,1314","38,47","0,3053347","192,1314","38,47","0,2587636","192,1314","38,47","0,2592405","192,1314","38,47","0,281016","192,1314"
"38,48","0,3363291","192,181","38,48","0,272274","192,181","38,48","0,3069242","192,181","38,48","0,2616247","192,181","38,48","0,2821287","192,181","38,48","0,3307661","192,181","38,48","0,3072421","192,181","38,48","0,2584457","192,181","38,48","0,2560616","192,181","38,48","0,2802213","192,181"
"38,49","0,3350576","192,231","38,49","0,2738635","192,231","38,49","0,3085136","192,231","38,49","0,260671","192,231","38,49","0,2822876","192,231","38,49","0,3334681","192,231","38,49","0,3088315","192,231","38,49","0,2590815","192,231","38,49","0,2539953","192,231","38,49","0,2799034","192,231"
"38,5","0,3353755","192,2814","38,5","0,2727509","192,2814","38,5","0,3108978","192,2814","38,5","0,2595583","192,2814","38,5","0,2834002","192,2814","38,5","0,3350576","192,2814","38,5","0,3088315","192,2814","38,5","0,2584457","192,2814","38,5","0,2536774","192,2814","38,5","0,281016","192,2814"
"38,51","0,336647","192,3314","38,51","0,2706846","192,3314","38,51","0,3116926","192,3314","38,51","0,2595583","192,3314","38,51","0,2841949","192,3313","38,51","0,3355344","192,3314","38,51","0,3080368","192,3314","38,51","0,2574921","192,3314","38,51","0,2552668","192,3313","38,51","0,2837181","192,3314"
"38,52","0,3379186","192,381","38,52","0,2711614","192,381","38,52","0,3112157","192,381","38,52","0,2614657","192,381","38,52","0,283877","192,381","38,52","0,3358523","192,381","38,52","0,3080368","192,381","38,52","0,257651","192,381","38,52","0,257651","192,381","38,52","0,2861023","192,381"
"38,53","0,3379186","192,431","38,53","0,2730688","192,431","38,53","0,3096263","192,431","38,53","0,2643267","192,431","38,53","0,2830823","192,431","38,53","0,3361702","192,431","38,53","0,3085136","192,431","38,53","0,2587636","192,431","38,53","0,2587636","192,431","38,53","0,2873739","192,431"
"38,54","0,3369649","192,4815","38,54","0,2741814","192,4814","38,54","0,3067652","192,4815","38,54","0,2683004","192,4815","38,54","0,2830823","192,4814","38,54","0,3347397","192,4814","38,54","0,3080368","192,4814","38,54","0,2595583","192,4814","38,54","0,2582868","192,4814","38,54","0,286897","192,4815"
"38,55","0,3361702","192,5313","38,55","0,275135","192,5313","38,55","0,3053347","192,5313","38,55","0,2719561","192,5313","38,55","0,2837181","192,5314","38,55","0,3331502","192,5313","38,55","0,3072421","192,5313","38,55","0,2616247","192,5313","38,55","0,2559026","192,5314","38,55","0,2853076","192,5313"
"38,56","0,3374418","192,581","38,56","0,2749761","192,5811","38,56","0,3051758","192,5811","38,56","0,2730688","192,5811","38,56","0,2841949","192,581","38,56","0,3334681","192,5811","38,56","0,30756","192,581","38,56","0,2648036","192,5811","38,56","0,2539953","192,5811","38,56","0,283877","192,581"
"38,57","0,3390312","192,631","38,57","0,2725919","192,631","38,57","0,3048579","192,631","38,57","0,2695719","192,6311","38,57","0,2837181","192,6311","38,57","0,3358523","192,6311","38,57","0,30756","192,631","38,57","0,266393","192,6311","38,57","0,2532005","192,6311","38,57","0,2830823","192,6311"
"38,58","0,3385544","192,6814","38,58","0,2695719","192,6814","38,58","0,3056526","192,6814","38,58","0,2659162","192,6814","38,58","0,2822876","192,6814","38,58","0,3393491","192,6814","38,58","0,3077189","192,6814","38,58","0,2659162","192,6814","38,58","0,2528826","192,6814","38,58","0,2826055","192,6814"
"38,59","0,3377596","192,7313","38,59","0,2686183","192,7314","38,59","0,30756","192,7313","38,59","0,2671877","192,7313","38,59","0,281016","192,7313","38,59","0,342687","192,7313","38,59","0,3085136","192,7313","38,59","0,2630552","192,7313","38,59","0,2535184","192,7313","38,59","0,2814929","192,7313"
"38,6","0,3382365","192,7811","38,6","0,2678235","192,7811","38,6","0,3085136","192,7811","38,6","0,2698898","192,7811","38,6","0,2805392","192,7811","38,6","0,3457069","192,7811","38,6","0,3088315","192,7811","38,6","0,2595583","192,7811","38,6","0,2543131","192,7811","38,6","0,2802213","192,7811"
"38,61","0,3395081","192,8311","38,61","0,2675056","192,8311","38,61","0,3093084","192,8311","38,61","0,2679825","192,8313","38,61","0,2799034","192,8311","38,61","0,3472964","192,8313","38,61","0,3077189","192,8313","38,61","0,2590815","192,8311","38,61","0,2551079","192,8313","38,61","0,2797445","192,8311"
"38,62","0,3385544","192,8814","38,62","0,2670288","192,8814","38,62","0,3115336","192,8814","38,62","0,2630552","192,8813","38,62","0,2786318","192,8814","38,62","0,3472964","192,8814","38,62","0,3059705","192,8814","38,62","0,260671","192,8814","38,62","0,25479","192,8814","38,62","0,2799034","192,8815"
"38,63","0,3355344","192,9313","38,63","0,2671877","192,9313","38,63","0,3131231","192,9313","38,63","0,2590815","192,9313","38,63","0,278314","192,9313","38,63","0,3465017","192,9313","38,63","0,304381","192,9313","38,63","0,2611478","192,9313","38,63","0,25479","192,9313","38,63","0,2806982","192,9314"
"38,64","0,3345807","192,9813","38,64","0,2690951","192,9813","38,64","0,3123283","192,9811","38,64","0,2595583","192,9813","38,64","0,2802213","192,9813","38,64","0,3457069","192,9813","38,64","0,304381","192,9811","38,64","0,2603531","192,9811","38,64","0,2552668","192,9811","38,64","0,2822876","192,9811"
"38,65","0,3353755","193,0311","38,65","0,2719561","193,0311","38,65","0,3099442","193,031","38,65","0,2654394","193,031","38,65","0,2818108","193,0311","38,65","0,345389","193,0311","38,65","0,3048579","193,0311","38,65","0,2595583","193,0311","38,65","0,2560616","193,031","38,65","0,2837181","193,0311"
"38,66","0,3358523","193,0814","38,66","0,2743403","193,0814","38,66","0,3069242","193,0814","38,66","0,2714793","193,0814","38,66","0,2822876","193,0814","38,66","0,3461838","193,0814","38,66","0,3032684","193,0814","38,66","0,2600352","193,0814","38,66","0,2568563","193,0814","38,66","0,2834002","193,0814"
"38,67","0,3358523","193,1314","38,67","0,275135","193,1313","38,67","0,30454","193,1313","38,67","0,2719561","193,1314","38,67","0,2829234","193,1313","38,67","0,3480911","193,1314","38,67","0,3019969","193,1313","38,67","0,2600352","193,1313","38,67","0,2566973","193,1313","38,67","0,2826055","193,1313"
"38,68","0,3377596","193,1813","38,68","0,275135","193,1813","38,68","0,3051758","193,1813","38,68","0,2698898","193,1813","38,68","0,283877","193,1813","38,68","0,3498395","193,1813","38,68","0,3024737","193,1813","38,68","0,2600352","193,1813","38,68","0,2560616","193,1813","38,68","0,2837181","193,1811"
"38,69","0,3395081","193,2311","38,69","0,2749761","193,2311","38,69","0,3077189","193,2311","38,69","0,269413","193,2311","38,69","0,2846718","193,2311","38,69","0,3504753","193,2311","38,69","0,3029505","193,2311","38,69","0,2614657","193,2313","38,69","0,2559026","193,2311","38,69","0,2857844","193,2311"
"38,7","0,3393491","193,2814","38,7","0,2746582","193,2814","38,7","0,3088315","193,2814","38,7","0,2686183","193,2814","38,7","0,2841949","193,2814","38,7","0,3493627","193,2814","38,7","0,3021558","193,2814","38,7","0,2627373","193,2814","38,7","0,2560616","193,2814","38,7","0,286897","193,2814"
"38,71","0,3377596","193,3314","38,71","0,2741814","193,3314","38,71","0,3093084","193,3314","38,71","0,2667109","193,3314","38,71","0,2826055","193,3314","38,71","0,3466606","193,3314","38,71","0,3024737","193,3314","38,71","0,2619425","193,3314","38,71","0,2552668","193,3314","38,71","0,2865791","193,3314"
"38,72","0,3369649","193,3811","38,72","0,2727509","193,3811","38,72","0,3107389","193,3813","38,72","0,2651215","193,3811","38,72","0,2799034","193,3811","38,72","0,345389","193,3813","38,72","0,3037453","193,3811","38,72","0,2608299","193,3811","38,72","0,2535184","193,3811","38,72","0,2846718","193,3813"
"38,73","0,3371239","193,4311","38,73","0,2703667","193,4313","38,73","0,3107389","193,4311","38,73","0,2627373","193,4311","38,73","0,2775192","193,4311","38,73","0,3457069","193,4311","38,73","0,3040632","193,4311","38,73","0,2603531","193,4311","38,73","0,2524058","193,4311","38,73","0,2826055","193,4311"
"38,74","0,3371239","193,4814","38,74","0,2683004","193,4814","38,74","0,3096263","193,4815","38,74","0,2590815","193,4814","38,74","0,2762477","193,4814","38,74","0,3461838","193,4814","38,74","0,3035863","193,4814","38,74","0,2598763","193,4814","38,74","0,2528826","193,4814","38,74","0,2821287","193,4815"
"38,75","0,3361702","193,5313","38,75","0,2667109","193,5313","38,75","0,3093084","193,5313","38,75","0,257651","193,5313","38,75","0,2765656","193,5313","38,75","0,3469785","193,5313","38,75","0,3029505","193,5314","38,75","0,2587636","193,5313","38,75","0,2536774","193,5313","38,75","0,2822876","193,5313"
"38,76","0,3355344","193,5811","38,76","0,2659162","193,5811","38,76","0,3093084","193,5811","38,76","0,2619425","193,5811","38,76","0,2775192","193,5811","38,76","0,3482501","193,5811","38,76","0,3019969","193,5811","38,76","0,2568563","193,5811","38,76","0,2539953","193,5813","38,76","0,2821287","193,5811"
"38,77","0,3379186","193,6311","38,77","0,2659162","193,6311","38,77","0,3085136","193,6311","38,77","0,2679825","193,6311","38,77","0,2786318","193,6311","38,77","0,3480911","193,6311","38,77","0,3004074","193,6311","38,77","0,2559026","193,6311","38,77","0,2536774","193,6311","38,77","0,2826055","193,631"
"38,78","0,3414154","193,6815","38,78","0,266393","193,6815","38,78","0,3085136","193,6815","38,78","0,2703667","193,6814","38,78","0,2791087","193,6814","38,78","0,3458659","193,6814","38,78","0,2992948","193,6815","38,78","0,2566973","193,6814","38,78","0,2528826","193,6814","38,78","0,2846718","193,6815"
"38,79","0,3449122","193,7313","38,79","0,2667109","193,7313","38,79","0,3088315","193,7313","38,79","0,2687772","193,7313","38,79","0,2805392","193,7313","38,79","0,3418922","193,7313","38,79","0,2981822","193,7313","38,79","0,2584457","193,7313","38,79","0,2528826","193,7313","38,79","0,287056","193,7313"
"38,8","0,3457069","193,781","38,8","0,2675056","193,781","38,8","0,3069242","193,781","38,8","0,269413","193,781","38,8","0,2813339","193,781","38,8","0,3379186","193,781","38,8","0,2969106","193,781","38,8","0,2595583","193,7811","38,8","0,2536774","193,781","38,8","0,2886454","193,781"
"38,81","0,3434817","193,8311","38,81","0,2687772","193,8311","38,81","0,30454","193,8311","38,81","0,2730688","193,8311","38,81","0,2806982","193,8311","38,81","0,3358523","193,8311","38,81","0,2973875","193,831","38,81","0,2592405","193,8311","38,81","0,2535184","193,8311","38,81","0,2892812","193,8311"
"38,82","0,3418922","193,8815","38,82","0,2698898","193,8815","38,82","0,3027916","193,8814","38,82","0,2741814","193,8815","38,82","0,2799034","193,8815","38,82","0,3342628","193,8814","38,82","0,2989769","193,8814","38,82","0,2579689","193,8814","38,82","0,2524058","193,8814","38,82","0,2889633","193,8815"
"38,83","0,3422101","193,9314","38,83","0,2702077","193,9313","38,83","0,3032684","193,9314","38,83","0,2698898","193,9314","38,83","0,2794266","193,9314","38,83","0,3321966","193,9313","38,83","0,298818","193,9313","38,83","0,2571742","193,9313","38,83","0,2520879","193,9313","38,83","0,2894402","193,9314"
"38,84","0,3437996","193,981","38,84","0,2686183","193,981","38,84","0,3072421","193,981","38,84","0,2646446","193,981","38,84","0,2794266","193,981","38,84","0,3315608","193,981","38,84","0,2985001","193,981","38,84","0,2566973","193,981","38,84","0,2524058","193,981","38,84","0,2908707","193,981"
"38,85","0,3458659","194,0309","38,85","0,266393","194,031","38,85","0,3120104","194,031","38,85","0,2600352","194,031","38,85","0,2802213","194,031","38,85","0,3342628","194,031","38,85","0,2985001","194,031","38,85","0,2555847","194,031","38,85","0,2528826","194,031","38,85","0,2910296","194,031"
"38,86","0,3465017","194,0815","38,86","0,2667109","194,0815","38,86","0,3156662","194,0815","38,86","0,257651","194,0814","38,86","0,281016","194,0815","38,86","0,3382365","194,0815","38,86","0,2985001","194,0814","38,86","0,2552668","194,0815","38,86","0,2532005","194,0814","38,86","0,2900759","194,0814"
"38,87","0,3450712","194,1314","38,87","0,2679825","194,1314","38,87","0,3178914","194,1314","38,87","0,2574921","194,1314","38,87","0,2818108","194,1313","38,87","0,3409386","194,1314","38,87","0,2989769","194,1313","38,87","0,2568563","194,1313","38,87","0,2527237","194,1314","38,87","0,2886454","194,1313"
"38,88","0,3433228","194,1811","38,88","0,2675056","194,181","38,88","0,3188451","194,1811","38,88","0,2579689","194,1811","38,88","0,2829234","194,181","38,88","0,3417333","194,181","38,88","0,2997716","194,181","38,88","0,2587636","194,181","38,88","0,2528826","194,1811","38,88","0,2884865","194,1811"
"38,89","0,3417333","194,2311","38,89","0,2662341","194,231","38,89","0,3183683","194,2311","38,89","0,2579689","194,2311","38,89","0,2834002","194,2311","38,89","0,3410975","194,2311","38,89","0,2996127","194,2311","38,89","0,2603531","194,231","38,89","0,25479","194,2311","38,89","0,2886454","194,2311"
"38,9","0,339826","194,2814","38,9","0,2659162","194,2814","38,9","0,316302","194,2814","38,9","0,2587636","194,2814","38,9","0,2826055","194,2814","38,9","0,3393491","194,2815","38,9","0,2980232","194,2814","38,9","0,2614657","194,2814","38,9","0,2560616","194,2815","38,9","0,2897581","194,2814"
"38,91","0,3385544","194,3314","38,91","0,2671877","194,3314","38,91","0,3140768","194,3314","38,91","0,2614657","194,3314","38,91","0,2826055","194,3314","38,91","0,3374418","194,3314","38,91","0,2965927","194,3314","38,91","0,2630552","194,3314","38,91","0,2560616","194,3314","38,91","0,2913475","194,3314"
"38,92","0,3387133","194,381","38,92","0,2703667","194,381","38,92","0,3128052","194,3811","38,92","0,2638499","194,3811","38,92","0,2837181","194,381","38,92","0,3377596","194,381","38,92","0,2961159","194,381","38,92","0,2646446","194,3811","38,92","0,2568563","194,381","38,92","0,2932549","194,381"
"38,93","0,3401438","194,4311","38,93","0,2733866","194,431","38,93","0,3123283","194,431","38,93","0,2662341","194,431","38,93","0,2845128","194,4311","38,93","0,3385544","194,4311","38,93","0,2964338","194,431","38,93","0,2655983","194,431","38,93","0,2582868","194,4311","38,93","0,2948443","194,4311"
"38,94","0,3403028","194,4815","38,94","0,2727509","194,4815","38,94","0,3116926","194,4815","38,94","0,2686183","194,4814","38,94","0,2846718","194,4815","38,94","0,3377596","194,4815","38,94","0,2964338","194,4814","38,94","0,2659162","194,4815","38,94","0,2582868","194,4814","38,94","0,2942085","194,4815"
"38,95","0,339826","194,5314","38,95","0,2702077","194,5313","38,95","0,3116926","194,5313","38,95","0,2683004","194,5313","38,95","0,2846718","194,5313","38,95","0,3371239","194,5313","38,95","0,2969106","194,5313","38,95","0,2654394","194,5313","38,95","0,2571742","194,5313","38,95","0,2924601","194,5313"
"38,96","0,3395081","194,5811","38,96","0,2679825","194,5811","38,96","0,3120104","194,5811","38,96","0,2654394","194,5811","38,96","0,2846718","194,5811","38,96","0,3390312","194,5811","38,96","0,2981822","194,5811","38,96","0,2640088","194,5811","38,96","0,2560616","194,5811","38,96","0,2921422","194,5811"
"38,97","0,3393491","194,6311","38,97","0,266393","194,6311","38,97","0,3123283","194,631","38,97","0,2630552","194,6311","38,97","0,2834002","194,6311","38,97","0,3414154","194,6311","38,97","0,298818","194,631","38,97","0,2630552","194,631","38,97","0,2560616","194,6311","38,97","0,2934138","194,631"
"38,98","0,3390312","194,6814","38,98","0,2654394","194,6814","38,98","0,3124873","194,6814","38,98","0,2616247","194,6814","38,98","0,2821287","194,6814","38,98","0,342687","194,6814","38,98","0,2989769","194,6814","38,98","0,2619425","194,6814","38,98","0,2566973","194,6814","38,98","0,2932549","194,6814"
"38,99","0,3393491","194,7314","38,99","0,2648036","194,7314","38,99","0,3123283","194,7313","38,99","0,2608299","194,7313","38,99","0,281016","194,7314","38,99","0,3430049","194,7313","38,99","0,3005663","194,7313","38,99","0,2598763","194,7314","38,99","0,2568563","194,7313","38,99","0,2916654","194,7313"
"39","0,3393491","194,7811","39","0,2646446","194,7811","39","0,3128052","194,7811","39","0,260671","194,7811","39","0,2806982","194,7811","39","0,342687","194,7811","39","0,3035863","194,7811","39","0,2574921","194,7811","39","0,2559026","194,7811","39","0,2910296","194,7811"
"39,01","0,3390312","194,8311","39,01","0,2648036","194,8311","39,01","0,3140768","194,8311","39,01","0,2608299","194,8311","39,01","0,281016","194,8311","39,01","0,3418922","194,8311","39,01","0,3064474","194,8311","39,01","0,2566973","194,8311","39,01","0,2543131","194,8311","39,01","0,2921422","194,8311"
