"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"14,34","0,1254082","71,48112","14,34","0,1657804","71,48125","14,34","0,1691182","71,48125","14,34","0,1858075","71,48125","14,34","0,1487732","71,48125","14,34","0,1126925","71,48125","14,34","0,10554","71,48151","14,34","0,09759267","71,48138","14,34","0,0910759","71,48151","14,34","0,1117388","71,48138"
"14,35","0,1236598","71,53113","14,35","0,1657804","71,53113","14,35","0,169913","71,53125","14,35","0,1866023","71,53113","14,35","0,1484553","71,53113","14,35","0,114123","71,53138","14,35","0,1058578","71,53138","14,35","0,09822845","71,53125","14,35","0,09028117","71,53125","14,35","0,1090368","71,53138"
"14,36","0,1206398","71,58138","14,36","0,1675288","71,58138","14,36","0,1689593","71,58125","14,36","0,1880328","71,58125","14,36","0,1506805","71,58125","14,36","0,114123","71,58125","14,36","0,1066526","71,58125","14,36","0,09679794","71,58125","14,36","0,0910759","71,58138","14,36","0,1090368","71,58138"
"14,37","0,1206398","71,63126","14,37","0,169913","71,63126","14,37","0,1667341","71,63126","14,37","0,187397","71,63126","14,37","0,1514753","71,63126","14,37","0,1138051","71,63138","14,37","0,1063347","71,63126","14,37","0,09711584","71,63126","14,37","0,09346008","71,63138","14,37","0,111421","71,63126"
"14,38","0,1238187","71,68125","14,38","0,1702309","71,68125","14,38","0,1657804","71,68125","14,38","0,1840591","71,68125","14,38","0,1503627","71,68125","14,38","0,1145999","71,68138","14,38","0,1058578","71,68138","14,38","0,1002947","71,68138","14,38","0,09393692","71,6815","14,38","0,1122157","71,68138"
"14,39","0,1246134","71,73112","14,39","0,1673698","71,73125","14,39","0,1659393","71,73112","14,39","0,1818339","71,73125","14,39","0,1508395","71,73125","14,39","0,1153946","71,73138","14,39","0,1063347","71,73138","14,39","0,1029968","71,73125","14,39","0,09314219","71,73125","14,39","0,1106262","71,73138"
"14,4","0,1225471","71,78138","14,4","0,1659393","71,78125","14,4","0,1654625","71,78138","14,4","0,1856486","71,78125","14,4","0,1538595","71,78125","14,4","0,114282","71,78138","14,4","0,1079241","71,78125","14,4","0,1014074","71,78113","14,4","0,09187063","71,78125","14,4","0,1103083","71,7815"
"14,41","0,1220703","71,83125","14,41","0,1665751","71,83125","14,41","0,1654625","71,83125","14,41","0,1905759","71,83138","14,41","0,1556079","71,83138","14,41","0,1117388","71,83138","14,41","0,1087189","71,83138","14,41","0,09791056","71,83138","14,41","0,09044012","71,83138","14,41","0,1130104","71,83138"
"14,42","0,1241366","71,88126","14,42","0,1651446","71,88126","14,42","0,1662572","71,88126","14,42","0,1908938","71,88138","14,42","0,1546542","71,88126","14,42","0,1101494","71,88138","14,42","0,1058578","71,8815","14,42","0,09759267","71,88113","14,42","0,09028117","71,88138","14,42","0,114282","71,88138"
"14,43","0,1254082","71,93125","14,43","0,1633962","71,93125","14,43","0,167052","71,93125","14,43","0,1889865","71,93125","14,43","0,1516342","71,93125","14,43","0,1111031","71,93138","14,43","0,1026789","71,93125","14,43","0,1007716","71,93125","14,43","0,090758","71,93138","14,43","0,1126925","71,93138"
"14,44","0,1241366","71,98138","14,44","0,1643499","71,98138","14,44","0,1651446","71,98125","14,44","0,1889865","71,98125","14,44","0,1495679","71,98125","14,44","0,114123","71,98125","14,44","0,1042684","71,98138","14,44","0,102361","71,98125","14,44","0,08964539","71,98138","14,44","0,1109441","71,98151"
"14,45","0,1217524","72,03138","14,45","0,1667341","72,03125","14,45","0,1614888","72,03125","14,45","0,1905759","72,03138","14,45","0,1503627","72,03125","14,45","0,1150767","72,0315","14,45","0,10554","72,03125","14,45","0,1022021","72,03138","14,45","0,08869171","72,03138","14,45","0,1106262","72,03125"
"14,46","0,120163","72,08138","14,46","0,1678467","72,08138","14,46","0,1598994","72,08138","14,46","0,1905759","72,08138","14,46","0,1508395","72,08125","14,46","0,1122157","72,08138","14,46","0,1018842","72,08138","14,46","0,1037916","72,08138","14,46","0,08996328","72,08138","14,46","0,1095136","72,08138"
"14,47","0,120163","72,13113","14,47","0,1657804","72,13126","14,47","0,1626015","72,13113","14,47","0,190417","72,13113","14,47","0,1495679","72,13126","14,47","0,1098315","72,13138","14,47","0,09822845","72,13138","14,47","0,108242","72,13126","14,47","0,09187063","72,13126","14,47","0,1069705","72,13138"
"14,48","0,1198451","72,18138","14,48","0,1622836","72,18138","14,48","0,1659393","72,18138","14,48","0,1921654","72,18138","14,48","0,1490911","72,18138","14,48","0,1111031","72,18125","14,48","0,09950002","72,18125","14,48","0,1106262","72,18125","14,48","0,09202957","72,18138","14,48","0,1045863","72,18138"
"14,49","0,1180967","72,23138","14,49","0,161171","72,23125","14,49","0,1665751","72,23138","14,49","0,1935959","72,23125","14,49","0,1506805","72,23138","14,49","0,1126925","72,23138","14,49","0,1022021","72,23125","14,49","0,1093547","72,23138","14,49","0,09155273","72,23138","14,49","0,1063347","72,23138"
"14,5","0,1190503","72,28113","14,5","0,1622836","72,28125","14,5","0,1662572","72,28125","14,5","0,1920064","72,28125","14,5","0,1511574","72,28125","14,5","0,1118978","72,28138","14,5","0,1034737","72,28138","14,5","0,1079241","72,28125","14,5","0,09155273","72,28138","14,5","0,1118978","72,28125"
"14,51","0,1252492","72,33113","14,51","0,1618067","72,33125","14,51","0,1678467","72,33113","14,51","0,1885096","72,33125","14,51","0,14925","72,33125","14,51","0,1122157","72,33125","14,51","0,1042684","72,3315","14,51","0,1085599","72,33125","14,51","0,09266535","72,33125","14,51","0,1158714","72,33138"
"14,52","0,1285871","72,38126","14,52","0,1614888","72,38126","14,52","0,169754","72,38126","14,52","0,1861254","72,38126","14,52","0,1471837","72,38126","14,52","0,114123","72,38113","14,52","0,1058578","72,38138","14,52","0,1085599","72,38126","14,52","0,09361903","72,38126","14,52","0,114123","72,3815"
"14,53","0,126044","72,43125","14,53","0,1641909","72,43125","14,53","0,1694361","72,43138","14,53","0,1877149","72,43125","14,53","0,1471837","72,43125","14,53","0,1157125","72,43125","14,53","0,1103083","72,43138","14,53","0,1063347","72,43138","14,53","0,09314219","72,4315","14,53","0,1118978","72,43138"
"14,54","0,1241366","72,48125","14,54","0,1667341","72,48125","14,54","0,1681646","72,48125","14,54","0,1908938","72,48125","14,54","0,1487732","72,48125","14,54","0,1149178","72,48138","14,54","0,1138051","72,48138","14,54","0,1031558","72,48138","14,54","0,09123484","72,48138","14,54","0,1133283","72,48125"
"14,55","0,1262029","72,53101","14,55","0,1654625","72,53101","14,55","0,1678467","72,53101","14,55","0,1920064","72,53101","14,55","0,1495679","72,53113","14,55","0,114123","72,53125","14,55","0,1122157","72,53125","14,55","0,1037916","72,53138","14,55","0,090758","72,53125","14,55","0,1149178","72,53138"
"14,56","0,1276334","72,58125","14,56","0,1633962","72,58125","14,56","0,1689593","72,58138","14,56","0,1900991","72,58138","14,56","0,1490911","72,58125","14,56","0,1149178","72,581","14,56","0,1103083","72,5815","14,56","0,1066526","72,58125","14,56","0,0910759","72,58138","14,56","0,1145999","72,58138"
"14,57","0,1265208","72,63126","14,57","0,163873","72,63126","14,57","0,1691182","72,63126","14,57","0,1888275","72,63113","14,57","0,14925","72,63126","14,57","0,1161893","72,63138","14,57","0,1122157","72,63138","14,57","0,1061757","72,63138","14,57","0,0910759","72,63138","14,57","0,1138051","72,63138"
"14,58","0,1252492","72,68125","14,58","0,1643499","72,68125","14,58","0,1691182","72,68125","14,58","0,1889865","72,68125","14,58","0,14925","72,68125","14,58","0,1145999","72,68138","14,58","0,114123","72,6815","14,58","0,1031558","72,68138","14,58","0,09155273","72,6815","14,58","0,1130104","72,68113"
"14,59","0,126044","72,73112","14,59","0,163873","72,73112","14,59","0,169913","72,73112","14,59","0,1881917","72,73112","14,59","0,1476606","72,73112","14,59","0,1125336","72,73138","14,59","0,1133283","72,73151","14,59","0,1018842","72,73138","14,59","0,09314219","72,73125","14,59","0,1130104","72,73138"
"14,6","0,1276334","72,78125","14,6","0,1641909","72,78113","14,6","0,1722972","72,78125","14,6","0,1861254","72,78125","14,6","0,1468658","72,78125","14,6","0,1134872","72,78125","14,6","0,1117388","72,78138","14,6","0,1026789","72,78138","14,6","0,09393692","72,78138","14,6","0,1134872","72,78125"
"14,61","0,1273155","72,83138","14,61","0,1646678","72,83125","14,61","0,1754761","72,83138","14,61","0,1861254","72,83125","14,61","0,1484553","72,83125","14,61","0,116984","72,83138","14,61","0,1101494","72,83138","14,61","0,1022021","72,8315","14,61","0,09187063","72,8315","14,61","0,1134872","72,83125"
"14,62","0,126044","72,88113","14,62","0,1641909","72,88126","14,62","0,1770655","72,88126","14,62","0,1881917","72,88126","14,62","0,1495679","72,88113","14,62","0,1182556","72,88138","14,62","0,1095136","72,8815","14,62","0,09950002","72,88138","14,62","0,08885065","72,88138","14,62","0,1126925","72,88113"
"14,63","0,1265208","72,93113","14,63","0,1630783","72,93113","14,63","0,175794","72,93113","14,63","0,1897812","72,93113","14,63","0,1482964","72,93113","14,63","0,116984","72,93138","14,63","0,1101494","72,93138","14,63","0,0983874","72,9315","14,63","0,08964539","72,93125","14,63","0,1133283","72,93125"
"14,64","0,1262029","72,98125","14,64","0,1618067","72,98125","14,64","0,1738866","72,98125","14,64","0,1897812","72,98125","14,64","0,1459122","72,98125","14,64","0,1157125","72,98138","14,64","0,1090368","72,98138","14,64","0,1006126","72,98138","14,64","0,09314219","72,98138","14,64","0,1138051","72,98125"
"14,65","0,1236598","73,03113","14,65","0,1602173","73,03125","14,65","0,1738866","73,03125","14,65","0,1881917","73,03125","14,65","0,1444817","73,03113","14,65","0,1157125","73,03138","14,65","0,1085599","73,03138","14,65","0,1039505","73,0315","14,65","0,09393692","73,0315","14,65","0,1130104","73,03113"
"14,66","0,1204809","73,08125","14,66","0,1595815","73,08125","14,66","0,1730919","73,08113","14,66","0,1866023","73,08125","14,66","0,1452764","73,08125","14,66","0,1161893","73,08138","14,66","0,1109441","73,0815","14,66","0,1037916","73,0815","14,66","0,09123484","73,0815","14,66","0,111421","73,08125"
"14,67","0,1188914","73,13113","14,67","0,1619657","73,13113","14,67","0,1710256","73,13113","14,67","0,1861254","73,13113","14,67","0,1467069","73,13113","14,67","0,1157125","73,13138","14,67","0,1118978","73,13138","14,67","0,1007716","73,13138","14,67","0,08996328","73,13126","14,67","0,1109441","73,13126"
"14,68","0,1190503","73,18138","14,68","0,1641909","73,18138","14,68","0,1713435","73,18138","14,68","0,1861254","73,18125","14,68","0,1467069","73,18138","14,68","0,1130104","73,18125","14,68","0,1093547","73,18125","14,68","0,09997686","73,18138","14,68","0,09155273","73,18138","14,68","0,1093547","73,18125"
"14,69","0,1193682","73,23125","14,69","0,1626015","73,23125","14,69","0,1729329","73,23125","14,69","0,1856486","73,23125","14,69","0,1452764","73,23125","14,69","0,1122157","73,23151","14,69","0,1087189","73,23138","14,69","0,1014074","73,23138","14,69","0,09346008","73,23138","14,69","0,1079241","73,23138"
"14,7","0,120163","73,28113","14,7","0,161012","73,28113","14,7","0,1721382","73,28113","14,7","0,1869202","73,28125","14,7","0,1444817","73,28125","14,7","0,1138051","73,28138","14,7","0,1118978","73,2815","14,7","0,1006126","73,28138","14,7","0,0928243","73,28138","14,7","0,1074473","73,28125"
"14,71","0,1206398","73,33113","14,71","0,1622836","73,33113","14,71","0,1702309","73,33113","14,71","0,1893044","73,33113","14,71","0,1452764","73,33113","14,71","0,1145999","73,33138","14,71","0,1138051","73,3315","14,71","0,09743372","73,33125","14,71","0,09123484","73,33125","14,71","0,1069705","73,33125"
"14,72","0,1225471","73,38126","14,72","0,1630783","73,38126","14,72","0,169754","73,38126","14,72","0,1880328","73,38113","14,72","0,1475016","73,38126","14,72","0,1130104","73,38126","14,72","0,1111031","73,38138","14,72","0,09632111","73,38126","14,72","0,09155273","73,38126","14,72","0,1071294","73,38138"
"14,73","0,1249313","73,43125","14,73","0,161012","73,43138","14,73","0,1710256","73,43138","14,73","0,1837413","73,43125","14,73","0,1484553","73,43125","14,73","0,1122157","73,43138","14,73","0,1069705","73,43125","14,73","0,09950002","73,43138","14,73","0,09346008","73,43138","14,73","0,1074473","73,43125"
"14,74","0,1244545","73,48125","14,74","0,1591047","73,48112","14,74","0,1715024","73,48125","14,74","0,1826286","73,48112","14,74","0,14925","73,48112","14,74","0,1134872","73,48151","14,74","0,1045863","73,48151","14,74","0,1022021","73,48138","14,74","0,09441376","73,48138","14,74","0,1058578","73,48125"
"14,75","0,1217524","73,53113","14,75","0,1595815","73,53113","14,75","0,1702309","73,53113","14,75","0,1850128","73,53113","14,75","0,1503627","73,53113","14,75","0,1138051","73,53138","14,75","0,1050631","73,53138","14,75","0,1018842","73,53138","14,75","0,09361903","73,53113","14,75","0,1045863","73,53125"
"14,76","0,122865","73,58138","14,76","0,1603762","73,58138","14,76","0,1683235","73,58138","14,76","0,1858075","73,58138","14,76","0,1500448","73,58125","14,76","0,1130104","73,58125","14,76","0,1069705","73,58138","14,76","0,09981791","73,58125","14,76","0,09266535","73,58125","14,76","0,1066526","73,58125"
"14,77","0,1252492","73,63138","14,77","0,1587868","73,63126","14,77","0,1686414","73,63126","14,77","0,1837413","73,63138","14,77","0,1475016","73,63126","14,77","0,1133283","73,63138","14,77","0,1077652","73,63138","14,77","0,09981791","73,63138","14,77","0,09266535","73,63138","14,77","0,108242","73,63138"
"14,78","0,1236598","73,68125","14,78","0,1571973","73,68138","14,78","0,1707077","73,68125","14,78","0,1818339","73,68125","14,78","0,1455943","73,68125","14,78","0,1153946","73,68138","14,78","0,1090368","73,68138","14,78","0,1010895","73,68138","14,78","0,09187063","73,68138","14,78","0,1074473","73,68125"
"14,79","0,1193682","73,73112","14,79","0,1579921","73,73125","14,79","0,1721382","73,73112","14,79","0,1821518","73,73125","14,79","0,1459122","73,73125","14,79","0,1173019","73,73138","14,79","0,1122157","73,73151","14,79","0,1010895","73,73125","14,79","0,08964539","73,73112","14,79","0,1066526","73,73138"
"14,8","0,1190503","73,78125","14,8","0,1598994","73,78125","14,8","0,1702309","73,78125","14,8","0,1834234","73,78125","14,8","0,1468658","73,78125","14,8","0,1182556","73,78125","14,8","0,1134872","73,78125","14,8","0,09981791","73,78125","14,8","0,08964539","73,78113","14,8","0,1069705","73,78138"
"14,81","0,123024","73,83138","14,81","0,1598994","73,83125","14,81","0,1686414","73,83125","14,81","0,1829465","73,83125","14,81","0,146389","73,83125","14,81","0,1180967","73,83138","14,81","0,111421","73,8315","14,81","0,1007716","73,83138","14,81","0,09346008","73,83125","14,81","0,1074473","73,83138"
"14,82","0,1252492","73,88126","14,82","0,1583099","73,88113","14,82","0,1681646","73,88113","14,82","0,1810392","73,88126","14,82","0,1443227","73,88113","14,82","0,1180967","73,88138","14,82","0,1090368","73,8815","14,82","0,1026789","73,88126","14,82","0,09552637","73,88126","14,82","0,1074473","73,88126"
"14,83","0,1238187","73,93113","14,83","0,1579921","73,93113","14,83","0,1667341","73,93113","14,83","0,1813571","73,93113","14,83","0,1432101","73,93113","14,83","0,1196861","73,93138","14,83","0,1087189","73,9315","14,83","0,1002947","73,93125","14,83","0,09425481","73,93125","14,83","0,10554","73,93138"
"14,84","0,122865","73,98138","14,84","0,1586278","73,98125","14,84","0,1646678","73,98125","14,84","0,1832644","73,98125","14,84","0,1452764","73,98138","14,84","0,1204809","73,98125","14,84","0,1093547","73,98138","14,84","0,09600321","73,98125","14,84","0,09314219","73,98138","14,84","0,1039505","73,98138"
"14,85","0,1238187","74,03125","14,85","0,1583099","74,03125","14,85","0,163873","74,03125","14,85","0,1837413","74,03125","14,85","0,1479785","74,03125","14,85","0,1188914","74,03138","14,85","0,1087189","74,03138","14,85","0,09632111","74,0315","14,85","0,09504954","74,03138","14,85","0,1058578","74,03125"
"14,86","0,1241366","74,08125","14,86","0,1586278","74,08125","14,86","0,163873","74,08125","14,86","0,1821518","74,08125","14,86","0,1476606","74,08125","14,86","0,1173019","74,08138","14,86","0,1063347","74,0815","14,86","0,09902319","74,08125","14,86","0,09759267","74,08138","14,86","0,1095136","74,08138"
"14,87","0,1225471","74,131","14,87","0,1586278","74,13113","14,87","0,1633962","74,13113","14,87","0,1818339","74,13113","14,87","0,1455943","74,131","14,87","0,1182556","74,13138","14,87","0,1050631","74,13138","14,87","0,09997686","74,13126","14,87","0,0983874","74,13126","14,87","0,1103083","74,13126"
"14,88","0,1209577","74,18125","14,88","0,1571973","74,18125","14,88","0,1635551","74,18138","14,88","0,1842181","74,18125","14,88","0,1452764","74,18138","14,88","0,1196861","74,18125","14,88","0,1074473","74,18138","14,88","0,09902319","74,18125","14,88","0,09679794","74,18138","14,88","0,1090368","74,18138"
"14,89","0,1206398","74,23138","14,89","0,1564026","74,23138","14,89","0,163873","74,23138","14,89","0,1858075","74,23125","14,89","0,1468658","74,23138","14,89","0,1182556","74,23138","14,89","0,1103083","74,23151","14,89","0,09711584","74,23138","14,89","0,09632111","74,23138","14,89","0,1093547","74,23151"
"14,9","0,1214345","74,28125","14,9","0,1567205","74,28125","14,9","0,1643499","74,28125","14,9","0,1850128","74,28125","14,9","0,1471837","74,28125","14,9","0,1157125","74,28138","14,9","0,1101494","74,28138","14,9","0,09791056","74,28138","14,9","0,09759267","74,28138","14,9","0,1095136","74,28125"
"14,91","0,1214345","74,33113","14,91","0,1559258","74,33113","14,91","0,1657804","74,33113","14,91","0,1840591","74,33125","14,91","0,146389","74,33125","14,91","0,1157125","74,33125","14,91","0,1095136","74,3315","14,91","0,1007716","74,33138","14,91","0,09870529","74,33138","14,91","0,1079241","74,33138"
"14,92","0,1204809","74,38126","14,92","0,1554489","74,38126","14,92","0,1662572","74,38126","14,92","0,1856486","74,38126","14,92","0,1471837","74,38113","14,92","0,1177788","74,38126","14,92","0,1109441","74,38138","14,92","0,1007716","74,38126","14,92","0,09679794","74,38138","14,92","0,1071294","74,38138"
"14,93","0,120163","74,43138","14,93","0,1571973","74,43138","14,93","0,1659393","74,43125","14,93","0,1880328","74,43138","14,93","0,1487732","74,43125","14,93","0,1182556","74,43138","14,93","0,1111031","74,4315","14,93","0,09743372","74,4315","14,93","0,09504954","74,4315","14,93","0,1090368","74,43125"
"14,94","0,1222293","74,48125","14,94","0,1602173","74,48125","14,94","0,1659393","74,48125","14,94","0,1885096","74,48125","14,94","0,1476606","74,48125","14,94","0,1177788","74,48151","14,94","0,1093547","74,48151","14,94","0,09679794","74,48138","14,94","0,09473165","74,48138","14,94","0,1118978","74,48125"
"14,95","0,1254082","74,53101","14,95","0,161012","74,53101","14,95","0,1654625","74,53113","14,95","0,1877149","74,53101","14,95","0,1436869","74,53101","14,95","0,1174609","74,53138","14,95","0,1074473","74,5315","14,95","0,09950002","74,53138","14,95","0,09346008","74,53125","14,95","0,1117388","74,53138"
"14,96","0,1268387","74,58125","14,96","0,1606941","74,58113","14,96","0,1635551","74,58125","14,96","0,1877149","74,58125","14,96","0,1419385","74,58125","14,96","0,1173019","74,58113","14,96","0,1074473","74,5815","14,96","0,1002947","74,58138","14,96","0,09155273","74,5815","14,96","0,1087189","74,58125"
"14,97","0,1265208","74,63126","14,97","0,161171","74,63126","14,97","0,1627604","74,63126","14,97","0,1885096","74,63126","14,97","0,1436869","74,63126","14,97","0,116984","74,63138","14,97","0,108242","74,63138","14,97","0,09791056","74,63138","14,97","0,09123484","74,6315","14,97","0,1074473","74,63126"
"14,98","0,1269976","74,68113","14,98","0,1614888","74,68125","14,98","0,1633962","74,68113","14,98","0,1881917","74,68125","14,98","0,1460711","74,68113","14,98","0,116984","74,68138","14,98","0,1071294","74,6815","14,98","0,09632111","74,6815","14,98","0,09346008","74,6815","14,98","0,1090368","74,68113"
"14,99","0,1292229","74,73112","14,99","0,1614888","74,73112","14,99","0,1643499","74,73112","14,99","0,1872381","74,731","14,99","0,1460711","74,73112","14,99","0,1173019","74,73138","14,99","0,1047452","74,73138","14,99","0,09759267","74,73125","14,99","0,09504954","74,73125","14,99","0,1098315","74,73138"
"15","0,1292229","74,78125","15","0,1626015","74,78125","15","0,1659393","74,78113","15","0,1858075","74,78125","15","0,1460711","74,78113","15","0,1185735","74,78125","15","0,1047452","74,78138","15","0,09902319","74,78125","15","0,09393692","74,78138","15","0,1087189","74,78138"
"15,01","0,1238187","74,83125","15,01","0,1649857","74,83125","15,01","0,1662572","74,83125","15,01","0,1853307","74,83113","15,01","0,1475016","74,83113","15,01","0,1204809","74,83125","15,01","0,1079241","74,83138","15,01","0,096639","74,8315","15,01","0,0910759","74,8315","15,01","0,1087189","74,83138"
"15,02","0,1196861","74,88113","15,02","0,1662572","74,88113","15,02","0,1641909","74,88113","15,02","0,1858075","74,88113","15,02","0,1475016","74,88113","15,02","0,1196861","74,88138","15,02","0,1111031","74,8815","15,02","0,09314219","74,88138","15,02","0,08964539","74,88138","15,02","0,1106262","74,88126"
"15,03","0,1196861","74,93113","15,03","0,1657804","74,931","15,03","0,1619657","74,93113","15,03","0,1848539","74,93113","15,03","0,1455943","74,93113","15,03","0,1185735","74,93138","15,03","0,1118978","74,93138","15,03","0,09393692","74,93138","15,03","0,09187063","74,93125","15,03","0,1122157","74,93138"
"15,04","0,1188914","74,98112","15,04","0,1649857","74,98125","15,04","0,1618067","74,98125","15,04","0,1826286","74,98125","15,04","0,1436869","74,98112","15,04","0,1190503","74,98112","15,04","0,1117388","74,98138","15,04","0,09711584","74,98125","15,04","0,09314219","74,98125","15,04","0,1118978","74,98138"
"15,05","0,1165072","75,03113","15,05","0,1657804","75,03113","15,05","0,1627604","75,03101","15,05","0,1829465","75,03113","15,05","0,1424154","75,03113","15,05","0,1212756","75,03138","15,05","0,1118978","75,03125","15,05","0,09679794","75,0315","15,05","0,08996328","75,0315","15,05","0,111421","75,03125"
"15,06","0,1180967","75,08113","15,06","0,1678467","75,08113","15,06","0,1643499","75,08113","15,06","0,1869202","75,08113","15,06","0,1416206","75,08113","15,06","0,1220703","75,08138","15,06","0,1125336","75,0815","15,06","0,09441376","75,0815","15,06","0,08710226","75,0815","15,06","0,1130104","75,08138"
"15,07","0,1214345","75,131","15,07","0,1678467","75,131","15,07","0,1662572","75,13113","15,07","0,1881917","75,13113","15,07","0,1413027","75,131","15,07","0,1196861","75,13126","15,07","0,111421","75,1315","15,07","0,09425481","75,13126","15,07","0,0872612","75,13126","15,07","0,1153946","75,1315"
"15,08","0,1220703","75,18125","15,08","0,1659393","75,18113","15,08","0,1678467","75,18113","15,08","0,1850128","75,18113","15,08","0,1416206","75,18113","15,08","0,1165072","75,18125","15,08","0,1098315","75,18125","15,08","0,09584427","75,18125","15,08","0,08805593","75,18138","15,08","0,1145999","75,18138"
"15,09","0,1198451","75,23112","15,09","0,163873","75,23112","15,09","0,1675288","75,23112","15,09","0,1813571","75,23112","15,09","0,1416206","75,23112","15,09","0,1166662","75,23151","15,09","0,1106262","75,23125","15,09","0,096639","75,23138","15,09","0,08805593","75,23138","15,09","0,1111031","75,23138"
"15,1","0,1182556","75,28125","15,1","0,1633962","75,28113","15,1","0,1651446","75,28113","15,1","0,1802444","75,28113","15,1","0,1408259","75,28125","15,1","0,1193682","75,28138","15,1","0,111421","75,28138","15,1","0,09552637","75,28138","15,1","0,08757909","75,28138","15,1","0,1106262","75,28138"
"15,11","0,1190503","75,33113","15,11","0,1651446","75,33113","15,11","0,1643499","75,33113","15,11","0,1808802","75,331","15,11","0,1400312","75,33113","15,11","0,1196861","75,33138","15,11","0,1098315","75,33138","15,11","0,09504954","75,33138","15,11","0,08805593","75,33138","15,11","0,1134872","75,33138"
"15,12","0,1212756","75,38113","15,12","0,1665751","75,38113","15,12","0,1665751","75,38126","15,12","0,1808802","75,38126","15,12","0,1392365","75,38113","15,12","0,1188914","75,38126","15,12","0,1061757","75,38126","15,12","0,09679794","75,38126","15,12","0,09044012","75,38126","15,12","0,1149178","75,3815"
"15,13","0,1225471","75,43113","15,13","0,1654625","75,43125","15,13","0,1686414","75,43113","15,13","0,1792908","75,43125","15,13","0,1392365","75,43113","15,13","0,1196861","75,43138","15,13","0,1039505","75,43125","15,13","0,09902319","75,4315","15,13","0,09123484","75,43138","15,13","0,1125336","75,43125"
"15,14","0,122865","75,48125","15,14","0,1633962","75,48112","15,14","0,1686414","75,48125","15,14","0,1773834","75,48125","15,14","0,1403491","75,48125","15,14","0,1193682","75,48125","15,14","0,1050631","75,48151","15,14","0,0983874","75,48138","15,14","0,08789698","75,48138","15,14","0,1098315","75,48138"
"15,15","0,1225471","75,53113","15,15","0,1618067","75,53113","15,15","0,1673698","75,53113","15,15","0,1773834","75,53113","15,15","0,140508","75,53113","15,15","0,1165072","75,53125","15,15","0,1063347","75,53138","15,15","0,09632111","75,53125","15,15","0,08567175","75,53113","15,15","0,1095136","75,53138"
"15,16","0,1225471","75,58125","15,16","0,1606941","75,58125","15,16","0,1657804","75,58125","15,16","0,1777013","75,58125","15,16","0,1395543","75,58125","15,16","0,1145999","75,58125","15,16","0,10554","75,58138","15,16","0,09632111","75,58125","15,16","0,08757909","75,58138","15,16","0,1111031","75,58138"
"15,17","0,1225471","75,63126","15,17","0,1595815","75,63126","15,17","0,1654625","75,63126","15,17","0,1765887","75,63126","15,17","0,1389186","75,63126","15,17","0,1153946","75,63138","15,17","0,1050631","75,63113","15,17","0,09791056","75,63138","15,17","0,08948644","75,63126","15,17","0,1130104","75,63126"
"15,18","0,1220703","75,68125","15,18","0,161012","75,68125","15,18","0,1657804","75,68125","15,18","0,1770655","75,68125","15,18","0,1397133","75,68125","15,18","0,1180967","75,68138","15,18","0,1069705","75,68138","15,18","0,0983874","75,68138","15,18","0,08789698","75,68138","15,18","0,1126925","75,68138"
"15,19","0,1212756","75,73125","15,19","0,1651446","75,73112","15,19","0,1659393","75,73125","15,19","0,1797676","75,73125","15,19","0,1411438","75,73125","15,19","0,1198451","75,73138","15,19","0,1090368","75,73138","15,19","0,09759267","75,73138","15,19","0,08598963","75,73125","15,19","0,1134872","75,73151"
"15,2","0,1212756","75,78125","15,2","0,167052","75,78125","15,2","0,1659393","75,78125","15,2","0,1813571","75,78113","15,2","0,1419385","75,78125","15,2","0,1190503","75,78125","15,2","0,108242","75,78113","15,2","0,09822845","75,78113","15,2","0,08598963","75,78125","15,2","0,1161893","75,7815"
"15,21","0,1222293","75,83125","15,21","0,1657804","75,83125","15,21","0,1662572","75,83125","15,21","0,1792908","75,83125","15,21","0,1420975","75,83138","15,21","0,1182556","75,83138","15,21","0,1061757","75,83138","15,21","0,09918213","75,83138","15,21","0,08646647","75,83125","15,21","0,1161893","75,8315"
"15,22","0,1220703","75,88126","15,22","0,1646678","75,88126","15,22","0,1667341","75,88126","15,22","0,1769066","75,88126","15,22","0,1427333","75,88126","15,22","0,1193682","75,88138","15,22","0,1047452","75,8815","15,22","0,09902319","75,88126","15,22","0,08646647","75,88126","15,22","0,1133283","75,88126"
"15,23","0,1193682","75,93125","15,23","0,1649857","75,93125","15,23","0,167052","75,93125","15,23","0,1781781","75,93125","15,23","0,1436869","75,93125","15,23","0,1188914","75,93125","15,23","0,1045863","75,93138","15,23","0,09759267","75,93125","15,23","0,08646647","75,93125","15,23","0,1122157","75,93138"
